_ev4EdYlqAeJe1rAg8KOsA,41.05621047566169,29.03527178253038
I5Rs9jS_GvI6unCsuMhzcw,-12.09681576518809,-77.04806852797174
cHuGEMyzCJ49l7owCa-LFQ,55.92904488253357,-3.208711265685389
mijyAEFtPftzZ8HOPo3xLw,43.33214228260832,-79.79799857180826
vIdfLWzO0b_JIwcBXSzCDA,1.303630436817909,103.8343964317427
pBWt8EpXxTUkSF0IvWRUvw,35.15669647793463,-90.0506057154172
keBCvIF1KYz_q1dA-JftMg,42.09335059973178,-72.58304650718128
Iap0zkVZsgL8KweDUDIUsA,48.05737443865931,37.71795077805914
iRervUKMpX_EO03It3IVig,-34.86523642060026,-56.15232080131329
vIXpLnf90CaE2HPe0GrMZw,59.86826080818048,30.43217970029014
uzpEaIvWqmX9aTgvVZ0I9A,32.95802893373136,-96.66835971278338
NXd8ZEqqqZBH9gtucELJOw,48.20341527089949,16.35150183652836
FFdKaaZFbWwisX8xVnbr8w,30.32954694255672,-81.67239868562017
YYi-Hk0QREnZQ1FH475_WA,41.84743580233761,12.60766208932292
aCFmW8zpdo4SzKkO_GJnFg,18.50767012456449,-69.81204168370886
JdIIJvrxU7-0xfvlRkY5gg,47.88550517991556,-122.2182323537869
JhqUnTmYPvYHlk_iAChCTQ,60.00481611575507,30.24042824521873
fEWar46GfwWiYUHUfIsjYw,-11.86551306683305,-77.02615934572152
DHK05uYw5rtZIY7t85ULmQ,42.4273155081241,-71.05730463776564
-T74m11mjKuO5NL0PazpCw,35.12221373587376,136.9225952700151
YcFU2riqVH6nB2pec5Zisw,3.072816525115465,101.5142030265593
c3mDeTcomTftu3cDZ3drjw,49.84776439747963,-97.06479571735959
cZO-5z7v0yTHeU3UeKA0zg,-22.91322270126921,-43.17746156163887
GY9XG3JNWC7e9cyYIdhygA,5.651060590098664,-0.2372785043507324
Fk7-pX0bv9B7CBPexICdgw,56.55413725950016,9.0503588222048
K2x5i6gVVb1Vw0NU5CIX9A,24.19347431958318,120.6856734122985
RHJ5xdlxSFOQKVkEYEaiDg,-0.2105010017552981,-78.51339602083036
zwnEfmcN6NTW7kc32_m_hQ,35.18902131209836,-89.77580485764628
zMK853NUou13qjK7_P5gww,-33.77242574556323,151.1191333582095
nlMkvTWb_4syj7LsIY96ug,48.19513422364668,16.36718435737189
ZyWnjDw_LIveG1qsG9aNxQ,-16.50270831051411,-68.12139227773177
aO3U3WQ4ZjzxEg525FzB1Q,50.40427241792808,-5.067249601397347
iGs_Q5MgogqcXFtv3lJAkQ,31.76202873379259,35.19909245049396
_mPcFRLW6aScE-6smr1tvA,40.56649590695692,-75.55241216210614
FHEOgkSei8cO3YTuEq8jSA,-34.88953596065898,-56.14253929584439
UImctmw5jq4iggFFDr1M2g,28.64923522435854,77.1896861643504
Th6zPU-I8XM56d0TZznDRA,47.22210265034938,-1.525689123470334
WTXWhNSO1jiVHHYhWAGRSw,-0.2178736810298504,-78.49139030139136
4Z4_OGmp-0tiEzyKgYWmZQ,48.04863421211557,37.75450054310456
PAbtkKyp7bBVs5vwyiLQ9A,-12.81716996198635,-38.39150371035952
tCjlXKv6ushJNKJ3trW-rA,36.32918839159375,127.4004515248008
8unAe7VS49H0IelhSW1abw,42.46186449187346,-83.01650842014489
9OQN9LaE2Mdfn_lUFV8Xdw,-0.3114050479982031,-78.55011188528572
77DWH8F8KPUuJ4dWZ-L2fg,43.28606723201555,5.405131594567727
0VNo1lb2NsP7JApCk9ToMQ,29.71675674806009,-95.40913542029713
KGQ559q9hoQtLBKagTXdSw,-12.08431315407936,-76.92429142757409
h8u7VQSkgpQZhLIZLueQOQ,54.6665169696378,25.30647802378842
6J2zIJ3ZXpyoOAHLeEE98w,43.94606273008301,4.811873320099458
UgqclQV8NcFvfp1BMNGdpw,19.41536177462003,-99.1445333168084
RaOH2yhOTwNN6o8w-xqftg,55.7830209331004,49.12679196286987
-8cl1Ak_66aEzW9w61AywQ,41.70813612505894,-72.73433683550867
UkLAhjcmwhoGpPsPmVBTwg,1.309852153462362,103.8615659996935
W-sRokcdUNzCd-nDaUjx8w,45.01176239707304,-93.29685325089606
mbE2hpdwCxahwAUVEE2HbQ,56.86807995612704,60.59574844366396
Fw1tELUcR_oSFJjDPd3VuA,-16.52216252477916,-68.15306897457253
0RBMF9irYF6mVd_BL7G08w,41.88825558192629,-87.78248307564557
GHAEN5yW_ANq7lbKOEsSew,56.96150063334004,24.14616516633221
nY_My0KACYwB7wrsTeRXVQ,52.25968210851715,-7.105926268662328
z_9KfEcQwqhy4tIy9NLf7A,34.64801952907634,135.5133157397975
wqoqzOVml0gPWgK5_ewGqg,33.86119772582631,-118.0939540170289
lnPSkUqKWaIlaxMNuZPSVw,45.53771587069053,-73.47897543978011
NQQYicDNZxdY0HP7fL6h_Q,47.5311913244515,19.07590627387745
yP6GCL_qiGgLybMaaXgpQQ,-11.90294026328999,-77.04698352214456
X6oVuJh5a_Y1efw3Ye9rLA,42.84124551289517,74.62254894444261
Zy_R96ANLkR_aDLv1xk82g,42.16471558249987,-72.60787058867894
tzWmrHKiPbfZvbZ-Hf6biA,26.24465534413685,-80.19065403238015
6PBGDnV9eYPf02MpdOSdUg,22.31456526377011,114.2168532920642
ceQ9-6kb6eV77O9pSCAwwg,44.42514973753423,26.12847676245822
g8gS2Jp54sQcNiwlKjKtLg,32.85931321394985,-96.76841860024321
BbZLAwSrOO62Ej_NAKs9_A,48.21518262845137,16.34914545977703
4_ZsfVPunDfYeCbO6ciPKQ,43.63789664077525,-79.38206896957823
PygVKSbB-4UAAAQpzIaPww,28.61192432182692,77.21283319603253
smBRwFqcMf5XI03ABaBE-w,55.97487378702127,-3.186928518822586
EErZ7LxefeAsEwPkVGSDKQ,45.43959112098748,12.33520683449356
-CXXKlbx0Dpz7GD7CPaeAQ,32.96232673743521,-111.701412551125
KDvL8ujQTEofkcz8QLAW8A,38.7171620163532,-90.4496740533646
BIMv9kjuuISmkUhnVDGfQg,55.75616260616243,12.53649616308092
JMxOGU0XGTMuNV3DmLZvyg,33.968184863582,130.9295127559621
NqFdoX8gied5rlS2AaJoxQ,6.698706144296925,-1.646003411849576
KASP2JY3TR6l7tvZEH3EeQ,39.92516961826841,32.83661325874155
noLiHKBOxfA-_gZ7JZ6gTA,60.00079169925442,30.36470123616232
rslo5ZTBJP812cNWM8jiQA,40.22428898320729,-74.75881134432785
-IhfAMcN6Fl0spEnZp3m-A,35.65164178317433,139.7074591070038
W58CBQt_THg06USRuCJNzg,51.49155,-0.126933
JnreUsjGMZVJyqJyD69IQw,52.33918596767174,4.889947885354174
E8PG3ELE6X0x4fzWTwOCyw,34.01048403161982,-118.3620836748013
VCfDfnw97czJIWnMrtLEFA,24.11147811564685,120.6298288899796
WMeleIHURxekBkmclqfHDg,45.57745899602522,-73.6770404424234
BA2ZlOR6HHoTy_8KCGDFGw,59.84315083555069,30.38361566827804
2ss3VrwPUCgj82-QIZ6Kuw,26.02307713815351,-80.24268886646236
9MoEpYzYBlPYBH-bG6gt4A,48.23134177084381,16.35537250313169
5GS1kET_yw1BfXKf4eNk9A,43.72626950973493,-79.47661781618888
s61LRp8mFKdelOAbGLAVMA,36.74323990253234,10.25747878024193
r2Lcw60JfXXVoXPeWXNBvw,14.56884403189335,-90.47196953612399
GPlhHYBDqI5XJskulOQ8bw,59.95335527436534,30.48548895792209
1-b4e2sI4VyeM_23cjd82w,60.01929491035991,30.32148276589525
sEiSbCR2ZX5DjHnDmfgAGg,29.38213779192628,-98.50164466013838
Yo6BWUsaMf6jPwRQHWthgA,-22.69676477032296,-42.87872668157724
XbqAru96Iah2Orm9t03PQg,38.96476570648262,-94.71431794987738
Qqs2BKJwD-zytm7gK1-SyA,29.97704208066442,31.12848774695678
QqVnito5q-VqAKYC2rJHoQ,55.64999308261874,12.07768466213165
3jGlHDArhBUHPbWxeGU9lA,47.64116270808427,-122.3918934082762
XpVr_cUzdQ5-tIRTcpEyQQ,23.78111730461093,90.41262526352432
n2pRzSvmCd9btGK9JfXuHA,40.75057445847956,-73.94799665654209
nPx7TiOJSBCDG8MoDdm6-w,-34.81056103227225,-56.21282619283665
ROmYkXE9qoGWL9Ud77FgOQ,56.65887393908972,16.35331120331654
6WJ_claHfvvCY7ffa80ZSA,-0.1570258794550143,-78.46687920047874
WLe5F4ewUKGHNz3ioYsIIg,40.00852686682099,-75.08564302854616
wbx-xeYAsWF8-RBWze06uA,37.49522465492316,126.9523876393925
_8nbb4tMPMf7h11DcRKEiw,53.49214631784837,-2.281842388377892
6WpQFS9PgK17mSiXJAGZVg,-15.84611433210102,-47.89384378699351
-uiUqv7V9Kpxmirz-ojklQ,64.1006142534133,-21.91970237770086
ieL_8YUkLJEJx8dJXw3B3Q,47.46570643198005,19.01015600592462
82u4uOZlE84qowT97lL0Kw,18.54352237239384,-69.90867869190129
4hh0n_hIsxZCejAPG1Ku6w,14.7372488400202,120.9896738500939
HwtZJvSlLqKyGiIm90vYWA,60.00906998942494,30.34566287924163
r0ReJVL0Ll2TxIuKsUJ6Gg,-16.48339395796443,-68.1795209144215
_dkof1zIcXJuCXPoAtZ3Ew,32.64376031282643,-117.0763314572273
QjRRTr3O-IDG8_dzJQNc9w,34.75955571387735,135.3899114366087
jI6K1upyV97T46YyZMdiAg,51.48117078223493,-3.181338843058442
Kt2HtowuJaC-JcTCfNN5fg,37.93496855574079,23.65032760491065
7nfV7IncGUZwolCJs3zqDA,41.8210085325501,-72.73166499915615
08yqYG1kq5Mit60E0wlDcg,37.54821329972917,127.0147736971435
m1NUutLP348n7XvibpWnJw,-15.80924032473354,-47.98466235341927
n_jDg10QxtKsuYaKGYQbCw,55.83491471036527,-4.265384004215054
ZWre9fczYol3NMxYvhGhkA,33.4354132494072,-111.8398323260032
-zJNx9BPqYnM4B2cG4uL1g,52.06932116002248,4.231894468278116
ErAvN3US1S6rowkV2t9feQ,40.82978573754124,-73.9279824556901
dD9nWBK3ud6EY6pL9n-klA,14.47341844730152,-90.62900186987761
CUkeMOqdewpJb7DgREV8mw,48.00947198178276,37.85436272980628
5onHkvTLnvXDAbML4DXaIQ,31.77485079945119,35.20319763395045
XnFh65g2-gzKNFdZdxNBSQ,29.56964677660274,-98.54142605991258
mngxs2ZMbb1OjmFcVk4_AQ,47.29437713725142,5.005620539484793
0kC6K_vtHedDqVrpGDFQbg,45.05209172906022,-93.21825415280506
JDs0s759iFw02_GHVwpdsw,-12.01640937660223,-76.89734410530842
fPqeSdgY9QR6jD0I9gzQkg,51.51025377987627,-0.1872427931959277
BKoDFKMUEMbxfV7wzJvRLA,7.303939675304041,80.61224980189546
XAJJLcbmz8Y-tgAONsVoeA,53.47434197707287,-113.4102017709451
265Yjv24gV79YzFvnmhLnA,50.41117424423879,30.67246534908425
veBZ28ZyEB6MRgzwQvs-Mw,29.63355880137058,-95.54634733854857
NEEhjoz6YPCEGtkqQh2yww,43.73970494170677,-79.38449485137227
7ApBYdOvK0k5z9rhqAtG1w,50.85613505380044,4.326344271648782
BJbhidvLfkNpPvNkxL0iPg,29.42175718085142,-98.54619517737758
WQzFfHwbE1qWnooHj4U_bQ,-34.58098883428521,-58.56457881542979
X65_eig8XyO6x3Qa99GZhw,34.50930862920262,135.4344397586167
jU7OV-zehe7EQOy3EtMtrQ,52.40556992287662,4.910245064923719
Negq6_coUJTaIRL4k4v4Sg,-15.76718480060629,-47.90734369177975
fHm1oYiN0Nw9itSwH393uw,41.74869290015837,-72.68331565947229
osidTnNYXUMG9qxL7unPwg,1.322448832533444,103.8769243736786
kKPygtrVsJxgFT2gbSO46A,52.48965361630914,-1.924916497530712
3hNH-CIUT1YaUSRALgsqpQ,55.87487609761165,-4.275793981114339
_bA-LUOMeFciq0fiIfAnzw,26.14497015994537,-80.3365305676904
OzsPgl7s3MnFVWCNkKk8IQ,42.13610343732106,24.76236595788876
0NBtFS8YWfcFVfG67FyDiw,-15.82567980112215,-47.87344312805816
n-RolnrxL_xWlYAd4WEj2A,45.5035925558907,-73.58711747748333
2B6vXfQplposw2D9mcDsMA,41.90399925184244,-87.88123475472824
rIiyyJL87SOaT7HZ0anwPg,14.56515377265015,120.9921284646521
yI3uh93j3gaOaoeJg_aR1w,54.61826289596144,-5.852609321296445
qdpbDjYfv_sl4ZNQwaISkQ,-33.87501318555394,151.0377395486867
TkA-UR3lGVNKEHgjPK4xJg,48.23607818964248,16.36928761314053
CW9eSHi9GeCDlClLs_qlGQ,44.95522977886684,-93.1363415142009
9pTHCKH1EezbV9qGCB5hpA,57.14650749747585,65.59430479236988
0vWnFWIcdglTpzp_i7FhQQ,-12.88553299738359,-38.40494280501776
QybmPb6Y9g8Ty24sXnVsfg,38.22337018140963,-85.66625635853389
uCMZCF-kX30jKR1XBNQVVQ,11.47777003787234,104.9447144155578
F4xi6tqTrHM46SY-p1PPHQ,40.30945650898671,-3.738695196296598
vx2JL-rFpVHW-T-kbkxfRg,60.18847503899342,24.94020365794599
Y-RneeIFGGpUfXO1fFMm7g,-22.66987462314531,-43.28731649751152
7Cq-41soYUgluj0KSNxWXw,23.81136403822474,90.42883138921177
9PUzdOFGDRDJwJy3xer6Zg,49.86376178791283,-97.19578845974056
qNXte2s_2QiVj0lmWjqV3g,58.53705859673487,15.0364374553449
zerxVQqVSrY4MGY-Uld05g,18.48156151080493,-69.87133229530266
t6P_IwF7uZhdIiT-3nKnJw,40.35030342727893,18.18995716319733
LLF2g8kkgPLRa9at_9QOQg,-22.83833146574548,-43.0664413036674
7iVQzOz8clHzbspsqr5VFw,38.16184006454979,-85.79616848518427
Eot_39ELlZzQuD33-rLqHg,64.13759296759515,-21.922380261279
6o3uPFU8TeaWVHEJqdzS2A,6.85833857386512,79.95562095735359
pgpiA75v5LADIgkFgonzOA,29.95932089925678,-95.54588880019463
UhEAd-CRu_Ap0cvb3smHtA,43.067300243715,141.3503735588255
EIIF8NGeDHyBPJE-C46ssw,32.08059685497978,-81.09288310134504
c9rGOpURZbYdgxhaXvP7PQ,47.67578808617186,-117.105619910253
I2UDcidNDsgdqpx94o2SWQ,48.21772794520492,16.35681649453146
jQ9A8i9W5GQhqn11Owqk9Q,-33.79559784054759,151.2418069355874
guxDG1BNETWGucm1sR_R3g,34.99167579641221,137.00930268306
aM1iIkNNQ9i8fumKJ5q2zA,-22.9349153653486,-43.57184756281471
1pk48L1Kutaj2V5UfmbK2w,39.9981183233218,-83.04127264479851
RH2YY1RKwbdWI9W2XWN20w,-33.42007616315162,-70.57127350256913
81cSLn-OYNepOOw0PfmivQ,53.52809034525971,-113.6257731053393
fFJEu3Au6WPr11SxLMpLgQ,57.78648154387833,14.23497517128466
2zSfJEWJz1IbCi9DSdV8eA,18.48521291072514,-69.78947302150323
YDHZaG-L4NMzWXWLYscGmg,48.83080810987174,2.379193988407931
ph5biZdYIhp9n9O2ouXxxQ,43.67498614581529,7.210875189300372
vAZcjGTwAXapVeug5VX4Bg,35.11443457698338,-90.06226673111021
SLkab-SLb3BGTB9nL_sXYQ,45.44233677800049,12.33333994171099
_TmMJ24U1V8qdQQ65Hc__w,37.99292765312126,-1.130441139908207
c5W5ev0u6LGvjQ0hFrNQZQ,17.97763456939243,102.6441234918142
6XLpa7i-wHM_Xhih80-fpA,32.7664262249388,-96.76814277985814
J4nTL7aTngEfdA9alPOZjQ,41.35966917839367,2.153016781130313
mhfKR-oIKybQfs3kMxpVEg,47.24007260388404,39.63034864702246
T0fpZJPV9vfTVnk-3lrFEw,37.63572146290681,126.8660109522107
MHDrJZ_VOR3bBsPROl63xA,38.83208059281291,-94.49082163082025
1hGOweatbNCfwxbbjfi4lQ,24.12676498962934,120.7039313681133
QD-k_gLG2d1rT9sl385QAA,-23.55270080244225,-46.67360929094721
2MVclnewVYKGFbhTt-cZ9g,40.6060259501922,-80.05406922306355
Fj7EHyNU9lrVSJih2RhvKg,48.18682184613328,16.3461795360604
7hNzSbHD-idWgE9kkpXaog,32.1739586648382,34.83890021810053
MAqzj-D-FY5BVCDYq5kuEA,43.55129947812235,-79.66298380006552
IN85_pi2eQdtrw-1X1yCYw,-22.80489954155682,-43.2062063526559
ZiQHffFh2q5trr2Sx_TiLA,35.73045503095587,139.7779513350679
q9yyQ5Hk7M6QpgGXFySn9w,18.49968817810614,-69.8549367004551
720cjctZFCT1N8ZYiUMuUw,48.45047722012252,35.00373979059955
Qc3E6EAvRZRG-wTYp-Z_QQ,-34.88908110424698,-56.17865645047686
raCFlQNcp27wcf3Ftan4Yw,25.74906636005815,-80.29343686182956
AF6aO7HhTCprqL4Pq_uUmg,6.436488707098003,3.269767168057078
OV-tpix0am73Je0SUh6fRg,32.76853440233982,-96.59864956338502
wX3xj4hGj-RQ8mkOu97p8g,47.49843935384683,19.06497017870005
irP6Frt3G3pA6_6jAmva7w,43.82550541717849,-79.30883393020349
JEHRKqrUZIhuz6YNyxrA6A,35.71141211687861,139.7010069493324
pw-Rn7miDdGIJHpWlvAnyQ,39.04085305470582,-94.60741724255466
SqIMpDSEGxBNvQVI1iAaRw,43.61677693381565,1.463609158317321
d-KeIinAKVPsH_8DKc5Npw,-34.62310722860598,-58.49751834554485
nUCCh4BE6ai0VFdAWm9bDw,41.88221327047873,-87.71209914201927
zkDKj8rlg7vHeZik4ckI7w,-33.92817703031807,151.0437137532459
D-I-mPq5kbz0mMT5mh9sPw,35.8776801829565,128.5753164280599
rXCj6_bbMU1Ol079vwag7Q,22.98428871926961,72.59085013211539
BZ6DENHflGme5ySUzOUkuQ,-12.05540632401158,-76.93582444038807
UnA8QCVh6-nXH0S_3ZgFlQ,29.93144581325121,-90.04124374339405
INtJoi17sBirrgNOPWEOgw,28.66098242167003,77.2183948418982
0U7hz2IPN_kLOTvDHcmPyA,35.30836437114989,-80.81383452954618
p5f0LB8H4HuPBUu31E26aA,52.20610102430379,20.98274229746058
xXXl8jBCyDFesqNuIYPlKA,53.95246662760114,-1.059258371429331
rwgRjlZuzw_NMxrMMa-6Nw,-15.84930442128842,-47.89188713141291
xSt5VDxe_HR2uvXKY4zIXw,35.68526685007181,139.7074956776482
7eJiNiXftmIWdwbzywL-3w,51.10296351972335,-114.1785505199665
nz6GCYKpHqb1BS7TxA8rxg,47.55606913011128,7.610632456800286
C02lwr8qcqWSSht5Nuo6Zg,48.3097799776064,14.28506584100186
d89nTpVHPMPRu0I8jUW1xA,5.62085607874556,-0.1829959637145674
adCoVyk2TPCzpDX851YSTA,41.91594746544035,12.45283412131077
sAmXQrmSZwmgtH5mWP2mGA,43.72030306708408,-79.58624460425027
NCODYxANKFFEl7q_gsHc8g,37.57566902584262,126.9909143963657
7JIFz2jr0g6GCxEl-3xXzQ,33.26574689365002,131.6851495906721
8R1ub2PaHVO00gKvzdYHXQ,37.81568060486453,-122.476995316154
_ZCjfxUnDPCdr1csrxqUFw,47.46460955888263,19.11086398941694
hm8EK83yAJWlwdUmbJ4m0A,35.20467155317522,-89.8590320684117
XyVO0Y3lbpjKGntu2zCNow,43.19725652476325,76.87641658350724
JB7dpavQXV407kEkpqcPhA,45.52284067609869,-73.70956020111049
sFY_0CapgqyhkWDXLr7F5Q,33.22266173350148,130.347556027046
CtjwOsNIWELepj4J9Ts41A,49.88881162672732,-97.12886357229202
UN2zhwhaKSKsFSbi7eWtIA,47.50961896537419,19.13719958142879
CG1gVJff5p-oHNvWewYdyg,33.82747182570551,-84.28394040729762
pgIpGek0SxmSOafRAiGgWQ,14.60185820315221,-90.58190595762237
mjG78DH1QnVdwuqrLtabeA,43.10237705479832,141.2845322224722
fTL74Yc1oTYOmeu5WL1gVg,41.35110899010782,-81.85772241163806
h8Y_bYPIOIWOJC0PWx6TqQ,37.97522337964266,23.73466831645106
CeL6Atsv7ZyM2KuRJXzC6g,29.51512504473205,-98.54300679350995
womXDSk2rFMQXVWXJNFLAQ,39.89869593588465,-75.26290688566151
CD3sfWl8up6sQVLhX9FqHA,-23.50438703547117,-46.42877945552266
Y4H1gfMBCxU4DyuYhXeziQ,35.19250792197516,-101.8312992497032
ni4llE5s-CXMX91087FWUA,41.34675155499921,2.114516577125595
7XxvKnCs_C9ykegu_HT4Ww,25.74565082048204,-80.22234778616657
wrFS_6-HwEHM87B1cWAvPA,41.63785903432652,-72.76998611429572
697uCrCAcD8HZmHuH0W6bQ,37.03625891633605,22.12935125099789
i3_a-uNis6XcoSlqj6R4Bw,51.4718957248644,-0.0017873576383259
WRJ2ZelM6ZL45-DPriKC9w,55.67412387629749,12.56342157274502
uc4vnszFya2tSPg1h-16VQ,25.64344824075106,-100.3320042303477
wFUCy8ys-nXi4PBke45tQg,37.38325829026183,-6.069388465730864
AlJ5gHST7jMvl-k2GBIVbA,14.64421677287407,120.9748726491485
oz7gVu45MZQHmjhCs8MFHw,33.99601034943163,-118.4846464591037
mAtoy0fDrbdIvm7kbEb7fQ,52.63780605965994,1.304631027803652
SfsbMmB2NZhsaT-PTGxLGg,51.85170900586839,-2.240513937567654
mmo5dS6vX6jl9FS-KzHuKg,-12.02965660563051,-77.09084982903231
Aeroy3IQ160n_XFX5r4aEw,42.22358347431374,-71.0078220228931
RSwNecBd2PCKjGgvh1l0KQ,-23.50134074751536,-46.53483065020637
6WWM4MC2Zp4tvdPcM9pIwQ,33.79737156462529,-118.1244504603172
zZwq3OxN2BOeA_GnOuyhJg,-0.2118624985811485,-78.48351205681982
JEsyDlW0aUQrfCWNxEgcCg,41.33331571827006,19.46710401908277
lYIAzVSWP4N_zPEt8rxrLA,4.585051380896656,-74.17184236763562
1QYcxLmLKFl1KYQIsvt-Cw,3.143367529231132,101.6880243041991
aKyYHSJmRWo4qptVkgX24Q,29.94316475982218,-90.0315685406843
Fuc7ynYEC9MhdiKApNcqaA,-16.51572176018693,-68.12152746232194
D4NHOIP3xlPjSGaXZisLtg,22.3202443889439,114.1725746910647
Ovqkh586L2exlypXojLqwQ,29.74127874980516,-95.33830787464255
BowualD0YJJfmrewGn_axw,43.74172544517622,7.430196027529642
TaH1lCLeYM3v0HLbeZe3Dg,45.52433014938328,-73.53470731200659
ERhEXJK40gfwGO5elgx0cg,47.22322313274569,39.73870827749997
1tT6TE3f0cYTJGqjBHaiMg,-33.54846567222246,-70.59627967002709
jOR4OeT29NkVGEb90a59gA,18.48513302322624,-69.86331853798804
C1IbwgUPrmP0Tg7WIBRAww,56.7931072679738,60.60676142897348
XhjJKV-4NoUaNOKStu7ZRg,29.71795515629915,-95.28604099728167
rs-JWubEt_CiHst5O4kTlA,48.38616328754949,-4.487054434180655
n68SHmNFJoG9-RV6F_uI1w,41.89031606993405,-87.61575304689508
6rxuyNG2nkkszDjIkON8mw,17.98874417207579,102.6332688387742
HPtuz9ey8I-Z4r9yOdtwIg,53.35799766084638,-6.292972369318629
KAV7Jf2Xexf9j5j2yhUqUQ,36.75543462933593,10.17862455586105
54X1uZMwhmL7IXF1TOuYXA,18.46643091884221,-69.89598248728547
kicBX6txnc9U2P9a1nbrHQ,42.01693409029899,-87.70535317200104
kKWfEmdZuzeBwBT0r6R-Ow,44.42040098137603,26.18532791455137
7wjEufItAU1_cde1fC3jJQ,38.42609210361447,-121.3882157674876
5bP2xt1RrL16WKXKjq8iiA,63.36051487041374,10.38066391951679
ydSNJjMZ8g21-Yo18hGI2A,38.67840992395392,-9.16012615703492
Sx1gC19Oxlm-mo_6xmIX7w,37.54328109113496,127.0451797975775
rSCOMaKmATbYMsr83CmVkg,49.19298816056593,-0.3529478901242838
DCHmcRq39hopUPQDc-gJag,58.59589115169457,16.1844782958969
j8eCswaJfDtjTKMZ3QV8qg,-34.65668014962045,-58.37540672574026
uvUJd0YBY6lek3--kGY0Bw,28.54820523001304,-81.38910857735632
-2QKE13Mrk0fJDvDkbAYkA,31.78208380016872,35.19746041785396
Nph5lMQF-JTelpN0LZtavA,42.32089971580903,-71.05291917888782
3ydcczTRK2xnHMd8C0wIBw,14.65544203074165,-90.5713365030021
LXiLMn-9cUhpDx8CdDl0xg,45.82258663225215,15.96314834774504
bdtMBsio73OVC5BzKKW_JA,61.19481124213975,-149.9440481740508
jqMt_0jqn7UveVtZZBVTuA,26.36987888846026,-80.13236540463164
oY18fX6wzItmNYMbg9yqGg,-16.53349141244989,-68.1829617947533
JspKSaiGOjrjMlcGyUO-Bw,1.315494039150596,103.8543023685175
mmvbeak5QxewDXmZzLYKOQ,-22.83664891727436,-42.88221285443632
dt1L5q1QCJmJE9YiTA4isA,33.62267556760537,-117.8984107852409
4zQh_DVktLG8bTICi0aF0w,49.17293180126781,16.58369252658624
g_PuK54qOFZKmtqnxeQZbQ,48.49528222188948,-123.3558826885801
pJZqiw_yLyD_mqEu1_ZvYg,-22.75151220040129,-43.53219564240977
cG62gdgpcI3LhM6vHFeKZw,9.080305325868904,7.472751919376508
7FdX0lKh8UAZbHui7QQA7A,45.4570038559826,-73.49133708675188
jFnV_i3v0d8JEvy-f39Y5Q,42.51629148118725,-71.08978913790783
brfNdkOEeqfHPqL9A6d_bw,52.51681069023032,13.38066876047094
C5OF6HLpQH2mq_SDJ6tdQQ,29.53985572633138,-98.30116343501545
I8P73frh9PA0_aIzTtg4uA,22.98510318916198,72.6033308574083
bF80cEIfGP_jnc9PcBPrDA,26.65127200217869,-82.00973039775917
vNY91FkacVlg-gojkjx6Mw,-22.90401572220874,-43.59749466609117
gRgIQ0B_pkb3EuKkAhaiUg,30.17277032338513,-81.37394520248165
xMkqq_zxL6ehsVb0zmTERA,37.55904211986672,-122.2879773905117
v-zGgZj1jRAp7ouSHfBEVQ,47.85297799537507,-122.1490387394554
EG_rXLd2NXlHVCEJx0Upvw,50.43481315496722,30.45660709792729
ysi1BpOBmyBKp5zXZd99Dw,53.28026242922912,-6.144243759275896
__GOIDVojplWoAg6gqIM8Q,59.956846174309,30.32595122164864
f1gi-MyYJ9ocpVjzpR86iw,38.41592639485916,-122.7418363472762
i8PWpTg2XhMPtZ31Rc--ag,35.68648765617358,139.7071670256777
TZqgvGoBL2vGwYRGLIBTSw,6.691949530913565,-1.616330035782768
F_IXXzZFborx43c3E2tE-w,14.75399525458189,120.9498627328587
XlgHBPE3RVwBIRavNrGd1w,5.565461979976701,-0.2689271755325081
nchX-dpEfaimc9ZMFQvS7A,47.2359347163142,39.77103242854392
69PqpudSsRSejt2EQCzOIA,54.64296951377246,-5.831661289393684
4U27F7hPTHGtxlt9IBhOZA,35.20753990028549,137.0215309450564
XQxuIlLJKi0Re9vJLYriVw,44.78714654118305,20.52269166344452
_fqkoJcM1bDkZT0yH2FRtw,33.39214072189332,-111.6990634977257
UiqJ9dkmuXcLJBmmgEJsvA,-29.30966524278091,27.53072125768831
E1mAkBze4ctT6GvqJ2zkdQ,51.51262727122202,-3.173574587184743
pY0gmluux3h5RraHF-fJWA,47.26833336653751,39.85506411874828
0m4P0-Sj4qCgrsi4cprlLA,33.9677276306815,-84.48830723090383
8dmcZd3GLWPMzouc1U1DoQ,-15.73394994795806,-47.89725927942032
noZl2pRO_2vnBKv2S5JGiw,39.97398260829518,-0.05732805344507658
jVE1-aRaczSQcr6oXFmsCA,44.93344394062943,-123.0347041904256
0GVaI29qW3X0BhRUD8maTg,28.03596652199613,-81.9521576233806
bYy__HXuov6Yz-mWaczfIw,-12.70068329115801,-38.32331161415497
wdt8VK2rezzwOXc__0LG_Q,55.83139696503437,49.12108134429784
q4cfo8lMFTJZjp6gwFfvqQ,35.23273055520435,-97.34731971739231
wV-9Vos7VnzG94eC9gyZ9A,41.89010468194694,12.55399251625995
yheRpKbKnyHjlgBAYj6JKw,51.53109275152462,-0.1249884769993297
znKxCkNGqM-JD-MhYEAgfQ,-0.130865164273394,-78.49533695499248
mlAZBHK71-tV895r8NYXdg,37.31793463845055,-121.8998479881636
y0lUQWYnlMvpnY0IXzTCcA,39.86361865134569,-75.43418676788383
