8zh5NqgnLuxPDRMlXltkmA,45.52959518023388,13.6104237780557
TOLLLvuiQ3vKUx_kJ1R1CQ,25.01838035629508,121.462940638436
ErfUJblYX6GmI8r9DFxb5w,0.6068009685489988,-50.69877577814775
BsTjf3K8oBqSUTIzNY8EOw,41.05106386957418,72.35840630573969
SCfF5FgjigMfQhF7wrGH5w,48.73747926078931,24.85205504580615
b6RYuRsrdC-u-uyG8GBqyg,-16.71789199004278,-71.31728005067801
tda4SSBRe2UJ8BsTS6_Zsg,-24.66335050556384,25.98163840200524
mkIQdbw1LWq9NLmX3_FmLg,44.05055960460945,26.60701691609352
qzbMEJGPAKU_fD2RTd6gNw,48.17750227182753,25.69612619326509
ruFotNVOTLyBa60962szZw,49.65408857727469,17.12839270117531
QPyBBlUhzZKs8ZGUTfDz5w,2.367982628111875,-60.91379513598407
gGx1AaEzKtQ-L-bM4vVeSQ,16.59738437221169,121.5008277134856
gRO_EgisIwtZXYIKHxYfxQ,44.28249222495614,6.860497052948626
nEuBL-p9fANbkXI-VsOang,9.12429328603644,-79.61900485184684
HLxPA4IOZpW4lLr3m76vzQ,-23.94536426015201,29.12689256205799
4YMUYNi8k3ft1UkCuIfTnw,53.75276125980314,34.77284361841235
2z_3JBb-Os15XiKC6lVBxA,10.7132400369997,103.249128650161
rm33hNZ356I3ObcahabwCQ,43.74249098586492,7.427651528138209
VEhj-33Aq9_wO48FY-53zQ,-8.151064826787016,111.9725246769105
rC0aHiS1xppTjDFSZ_fDYQ,-17.78497899655933,-63.27147041375815
RdQM6ydFmkb6Tikopp1q8A,-29.66258849926411,31.08379677399815
8XkQ9Irb0VY7gsQq9ZTUpQ,43.37606382465052,24.62647762835701
We6aXrt6d6AXwH9TIsH2aA,26.90571076517346,89.527944403846
RBx3aD2UwVH1U-wcqFapSQ,-6.253463810778229,-76.08982466942706
QkO5PaVwnceLHCTlj5br4w,43.74501916781762,24.86370062011947
_jIBuIcy07e1zx_wV3kQIQ,32.24227705858384,35.05250624967061
qIPHP_J3GHOUCFrXv5yIXQ,-25.79735614410101,29.45535947525454
UgKX761rsDyhdWlm-xHRGQ,-34.13974267572181,18.33386223319739
_CMfi4Gg-CBlv-OYzCdDNQ,-16.84954577527106,-63.38254184158777
ufanRDyikXjV1gk7astCAQ,36.48907186504773,139.4128452035113
bFOS75QVcJslEjzxG2MZ7Q,31.79920114486655,35.07568512855958
mqo7O9ibUnxX3IOhflydQA,24.35129840012946,120.8415954573748
JeWcOvzYDhic5NGbigSgFA,38.51985476858375,24.10907724052777
jaunhXHp4Wo6gv0FsGcdhA,6.849219465237695,0.3928770069896838
GIM5ftFCB-LMs6WXlB2jWQ,54.20733037565886,10.26422568625614
HqgtRyflZiRvohRXTBEECQ,25.42173506967145,55.46655580868831
U-wd3HLqUKfJ5CNnwqIULw,11.94446496902933,7.798130589048939
F7lMiBjzz4UhA_VqcPErZQ,-24.74217364193273,25.82805429680687
Xb2qpmKcYtRdEP-B2gryCg,45.01032870269833,21.93856666682621
KFiT_7GXgWoRm0rX1PqDyA,37.97378435414179,24.00613361328355
-tAzH-3unKY3Yg4AFnnfFA,-33.93768362933488,25.05266302725078
Idd7RR3iHGp-jWfdBGDviQ,35.56116103540751,126.7555166165576
MFUzEfV_aPzt2gqBpEWlAQ,47.00043087192309,20.63261975554928
3S-k9LvrJ0ydcS-rnn90-w,46.25870122573784,26.77488314504442
Te-Sa2MP4gKU6YHlKO326A,55.02120783734812,8.431619380707325
BZBfhHBvc6YY3_fTb4C1AA,47.52704977232273,-1.661227794674593
ICY39UNcIe96RssY_lOo3A,63.14163267727377,16.00560889253375
OhmOvF3EMgPDe5y6XpJo6Q,-19.29322106696537,-64.79657803134424
g2xdeit7vO5EIzfXORG-Tg,-34.02045560693762,20.43213182741805
uXXx1rCH5s5oK5X9tcsCyQ,-39.78318195938771,-71.6949249315753
1IxIPovQ0jbycN0TMD6TwQ,31.75537372151159,35.59384892345454
OaAS8pTmsCvRq2h-TO0R6w,13.81390051773379,107.0905407483225
O_GVw16RmrPleHsmDR0RzQ,41.02047435290736,-1.530834757175049
Vsc0zyMTSf7IBLA3-aJpKQ,42.19888678680224,76.66651783628687
9ea5vK3HIujEbe7WZaxVbg,-41.82803393071454,-71.41983861362321
9airT5Ta_HRovWdIL8O42w,52.90802693845887,-0.6634965864869996
amTPO-2yDH2Bo64pdl58fg,7.194218438549592,125.4587770361658
CpGPJceHEwdgRnGD7EwHCQ,-1.728409179921419,114.9674591305421
vxZtKM582k_qMIz2XUnWaw,60.87335790999589,15.11324904770704
bSVjcfFfQZ5_csb0I1bu8g,48.20242092645463,13.35254725862371
0hJFVfiKlE8rGDItH7tdtQ,-21.43202075954913,-41.70069142881476
4mj68em4DHTQAwW3kI0_PQ,56.18046155306344,15.59207069922035
IkghCZfObvZTsGC308rzyg,60.62566443750283,5.489536227637679
hMiU6ntPLTAXlX5ZhdVEzQ,60.73212993131192,10.6209094431205
zdWsIyMsFYYCZCA7L5Yxdw,52.93442451514131,21.52017613676523
qj0EZ7Ym2BioKgnaP8MW6A,66.40910696101207,29.00202605231236
Z0RTvudIFfTNT_dvfFxBbg,17.87077678053942,102.6442461549968
jKB0w8T94iv5Il2iOyDR7g,12.93985947706808,101.5228089971317
CSBa_LQmwWqgGABLeaDVYw,45.60840210847739,13.93597037607695
g9sRb1ShCm10Or4Pz7irJg,51.32078614084125,-1.761166370858376
7mBqRtNjnyl6TlR-Mfjz3A,42.40584195898644,-3.280299010756133
mW2G55bGTuNULtIfu2HK2Q,-40.94250140909824,-73.4266202324003
EbXvo0p_ZtTX9vuhQcse0A,41.35275016451083,19.80358523317628
Szmg00arERuWYVTBD2SkUw,51.31131895681117,-121.3946556738983
DFUieFKId00_iEIjgYw1NQ,-31.90446571701263,-56.64583492631952
LCPYkiAocFW0UjzGPwBrWg,23.1792287188749,90.20405936233777
npFTLmeC_neOJsfPdrV2yA,30.60318303052764,-98.39472718795358
dKNgJ1FkSxtJCpqs61eUow,-6.89187408872735,113.6571771519056
TDOtU8URV5WFOz1L32Eitw,-31.1979129865158,-57.06387996483814
YfMopG0Tqe7d4AUMmG5Ucg,-17.56069473888885,-52.55506113030145
ec5iwbStpMFPawUdCvZjWA,11.18924508714734,124.7810725368291
z4kf9SdFw_7sdqguh9M-dA,-26.06167269731061,-67.40420052400059
ikgZ8cPVMm5BhVvUzWI9uA,44.19925947451837,10.50323424056885
e4gGqJ_frMD6DdJxJswyZg,34.17550405382197,-90.16545892752227
48jS1s1VOZL49OKj37rYXQ,50.44910975117794,30.51335201709251
9ERyRgaEKGJNpWRITwrtsQ,-21.76718156162651,-45.54782784967747
4eDweswZVrmPO6uDglv3EA,39.9470151160565,-75.17086339056992
CjDyce6fqPtQBPPD-pNxxQ,-8.600016459852169,-77.75823909657292
p5McuD--RlaeUkHQRBsK0A,46.9646365218229,1.185429578567186
46Iy6Rnyn0EX8Yf9NtdU8A,-77.83840285239874,166.6839623566897
MCm17zrgV3SSYApxBF9CFg,54.31841116071094,9.75448614026911
jHgqY6DrT-ofsnHIchCEhg,6.491917212109923,-71.55701098998637
W1Zlfr8w72_nxRl7mKtFtA,14.78403962338475,-17.37812929078035
Dj7FpSIKXrjE9g-9Jqbe9w,19.4044858095233,-98.04634593572001
Ehm2elG61hPO4JrPm3SO5w,-18.05280271995651,-67.18907811522521
RzPzDAajS2jT94Hv9-evow,40.56493529050447,-3.262882494989261
0ON-9cz5m5-4GxLBtjWoPg,46.51514906662443,15.72326053351269
Kw2CvAM_Ymdkk93J81jKlw,47.97332494070744,91.62698631763645
jwUFsz_PhAxBrhzjyekpLg,55.63915520055467,11.87191028609517
G914Y_5F2MRa2aLZ7xcHEA,2.236820290182966,-76.49368671610577
Qh6PgHFrNmJosW-t2TZ3zA,2.928590188354849,-75.27588245662106
qWB04R7A5jniGLLztVUnVw,11.04498278280502,76.94740874930963
NouDmf19qMYGmsmFbHyw1w,51.11431907357878,14.40461708194227
PsqsQo-ioahI3LO--HtPLw,49.49531987235532,105.9470559784645
p3WDB0N_610SJlOfLLBvqg,-34.55950621916276,-54.82437441415457
4XSytnCcrh_jiz3MJKeBIQ,35.4946804506301,140.1016299642594
xhWwf5VVaJOk8vE1tAHsuA,-4.879125838924343,-80.97190646260536
JKvqqq3fXrFnuTO1SBm5Rw,14.48185575946638,121.1997263964017
o9DRdRgXB-i-y6XvNmeUZw,0.08278631490317251,-51.09838101345019
JnvD_hTUByPmR_wegMtIIA,22.33087618006681,-105.2865353841022
T3fQM9MAUXBXOcRDX6xHxQ,-4.953791719872916,-43.14326930072533
ZPG6hEp3WdvG1-ESlNTGBg,0.6811550290830463,35.00174316676755
exMhz_wrsTk2cbKZQvgJ3g,20.01255524554236,-98.30224534107442
69V9Jz7hnKhq-GanIpJJow,-2.756236120983877,-79.40097436359726
vHuudBx-7HdyADRHgMjgUA,-0.1555554306477503,35.20012725663047
UQt_XIXpo604EFkWDmGU3g,51.93395276948168,81.71741468800576
PwhdfcBYs39m9H68oL5jiw,-6.945978369992137,109.1417067312015
N5OZeH7FsjuHjdNR49jEMA,26.9524812694736,71.90633594203165
E3FeUlHMLADsYPFKCar1zA,44.36406953937991,20.95592774931261
Ax9i9pFMbr0EsVdRWgd7Ow,44.85526825717226,24.86792780739325
oPnyJvObAuZphhurKYl0IQ,-26.81300815894716,-65.22913609744451
fd90GktFJ4DZKJuD9LPe1w,40.82997748041291,22.67492844471452
5-V5nYrruM1uTFi_XRbwfg,3.014518604619197,-72.98299351107246
i8EwOOyOptV4c67plG2hFg,11.24526692111955,10.55779503214605
39PZukKd0rNef8gDsWuEYA,10.44941278712375,5.253631354473463
yJFQLtdgbr5-0xmN6pF0hA,42.10669366843794,24.10571967877823
28XeODkaVCfy_zVW7Du_kQ,50.37674161654046,-97.95162385841738
usHySCWVfhAjoGddRlHH4w,64.12718430330757,-21.675165625711
xwEMxmLYaebZFbuJtlnKZA,14.29690732795913,100.7808127550211
Ewm6JH-fHDudDdDBo5ntFQ,58.62004956385639,24.60743496362021
5VR92bPCFVwMqKOYUVRHrQ,12.83551074677723,-15.51686765582729
y0LlBtwnOMPJOFbOeu4S4Q,26.06119011590816,87.15039187984026
O-s77pFJwh0D0s9C_agGCw,48.16618383478677,17.11034400927074
Aq8DO0NnaEghyflI3pM_0A,27.76132207677874,86.71550847687217
6svMHH8dzdcbvVZXx4tIFA,1.746074752320183,40.06490992224368
cupD5Jwk3ZVbJQbUjYn5QA,0.05959587222719342,111.6707722119718
oT4t5-vVL7N1YsW8wQKd7g,7.726666963134058,99.58043141250394
NMdsELkDKlqvSffyubD3fA,-0.1746002240350213,37.14833414176155
tH5DC84rCGFx3SJNjizJ_w,-19.55227811056162,-65.44470715469339
ENr6sqUvN5eD4oH-ybWL1w,-37.83161114555018,144.9610334594197
hCdW_3JfOVM25nP4A9WSxQ,15.22830509971503,74.15146426838817
xt4FDRkDHIGB8AMNtKN7Cw,53.25501376800227,107.5319746250665
trHj9SqEJ2v-knvzwqViUQ,-4.60208619489417,-79.67328155459364
SIVNZ7riPcBRSgshve-KBg,6.633848227601402,116.8894331294276
MfN2EYHoIrMcbS263GzE3g,6.119544157197843,100.2792063511453
7g9A2lbOuQQ7gsB7O4Ad_g,50.35150593284725,14.47678217760851
6JLo6Myx_l3ODHcZ4rYtzA,-32.3763650674336,18.32983705258465
Wau7JX9yDedpYcszOEfh5w,-33.28637892559787,-66.31683377343298
nfsJKS04L_wYyqT1bGw9Cg,47.52531323283119,7.57975855299645
hzNpbnBL3YI1VUwt16Z5Dw,2.417538542052436,101.8596463214466
vHuudBx-7HdyADRHgMjgUA,-0.1555554306477503,35.20012725663047
HiLZd9tDfBcXejBrQeVtBg,48.76030728809203,26.39127580597841
MCm17zrgV3SSYApxBF9CFg,54.31841116071094,9.75448614026911
yOSyy6_lFi6T8aFcU1E4aA,13.91040087989449,123.3707381430124
U-T9dYmzgr74hERBGzWhNQ,22.45723230277152,114.2124315023363
Tm_bD_Vy0SzUS59Xzcazog,57.21062947959728,10.15342600737101
JEgDVU99kfHYSb1X9BdYnQ,-28.34894420346663,153.5147858379989
dP_ibd9OtqkbgXOIlabMTA,69.0503065674832,15.52359113368759
d6sgkxg1EeUkUHoP4Ysmkw,46.86596607530809,7.410464853948507
k3l0nJ5wIjLAUWfgqrsFyg,42.65697930867456,-0.5641585999514119
hSnnG2OkUETva2QLFJc0_A,-25.72065383301828,28.71183681080363
IBhNhMEPlxf_B3p5k5BALw,11.90320198251573,105.1686123929944
-GIImCq4V2UwE0R4eeV1mg,47.40218519719743,47.2336111926199
YOjCT86xIP8XCWiNRnSbWQ,32.88144724802108,-111.7573032533649
KpVG18-BuvKQNgHLc0sdHg,-1.972847387747315,-60.03375806887836
hvW7uw_-F4LeDkP_ExO9-Q,-17.47575907992215,-41.88347586792967
IkiYO1b31GbFMAhh56mynA,60.79830249130703,10.68670980178719
Kz-wyRMpm6GfjuDnYKEvRA,42.60021654222109,23.40386282893396
24fWkT-pINPIpD1MCwsw4g,49.12453516953033,18.43865450586505
B9AtutXypsdPSOGuAf-2Fg,49.68239763741758,4.174963262734798
PZ_YCnARFFNnZdFL56kVow,-35.58965805074222,149.4470217444981
_pH1KPEZPHEwNQNRFbJKpA,35.3213714508339,139.5522540065072
jI4wDiYWU4xTEJeDDsb7yQ,58.6569953303124,24.24664665417335
1YbI1_IMSh0Q_Y8f_QA3dg,20.18628793353379,-100.1429111372953
oxr1KHleDD-4WMSEeVt8Rg,20.92263881542591,-99.96926797349433
x5RDrw2oZi4Gyoaz_AdDuA,52.45891155234153,-1.890323311704059
JJeR_2rNRx-FcsNhk0BGrA,15.3776509802335,-16.69825057905617
zQB8wfOPaAZHFQhW3zI29A,59.18255570919413,8.09960591456618
NyPNaopuWWNggbz8hIfD7w,56.62700968543431,13.37086498834818
hpa6ks6LMf0YM8SU8vngqA,51.54286572603932,0.02848407603809361
y-KYAA5nOKi2DecAwVZ02w,14.15702948994259,-90.96759053835599
xsk0YB5eYGSqy1gyVaFKgQ,-27.05779384482724,-52.11874829737336
_Ja-Ho3gMSgifc8ABd4FgQ,17.07014788219468,-92.85908026468475
HgNXfchbdIAimB1fKxBLMg,38.49761437700732,-3.815124730549465
_zVJjjfAvct9PC-St8T_mw,-12.1331144513245,-76.81117662197755
CDnTjSXIk8785yOoXpopCg,51.45233492243583,7.489928759087377
loSHkccaWPaERIujJHupDQ,37.87491297857839,14.01228321564808
OQhF2qTFJBW-PV7gT1w9kA,52.62365347589026,5.675148961477104
AWW-LbVnM9_9JdJW99ip4Q,35.49688360546985,135.7476507920942
gz7nYawgnVbnEKFif8rgCQ,47.89230535481124,15.30630932025392
coYIYr8CP1mREwhcbXypsA,-36.9161694518193,-71.42846421224078
2_xYVX_UmOylCacZ-EDD_g,37.39708274962479,24.94544011053387
z_rS3u5IvOQS9QjbmQvIgg,3.174604093014571,-76.26064488874293
gHCVCvVmqPxOgt-iHtGOoQ,45.53077333551033,-121.5790795019274
FojyRmfi1mlZ-MKvleYVcw,14.66632024950972,-89.77506996934659
qYTOMnVOIA7JIUDNJ9WhCA,56.97419147528781,12.40469592583265
NeBSiKYVMS9zo7ajtAmWnw,62.33057672186236,30.48118762446081
7HHJhOVwbVq96lY8Cc_lNg,34.68595266446576,-84.4741827687294
m0BX1kZ4pvKWIkw5Qg3xGg,48.11599138303914,-1.693844536069287
8wNVRsveOwnqp7Fhjoj-xQ,8.221112110908873,126.315516927261
iws-UNuW79jqRP-XOz5ilw,8.68271616467636,-75.75153046887837
0XLi80SP9gy2T07jSipkEg,4.572004173151305,-74.0979419125776
eWotpvmn7cds6MUuNNJTSg,43.90125499590051,20.26061554506697
baNl_UZlx1rWkZXEhU3aBA,-41.34490105695308,147.1407389957463
ZdxaeyJI1xnB-UYbf6mBzw,-6.597285651818544,110.8862559900268
8fXb7YDPZF1ewkcz7E37iQ,41.65983241064055,72.8097905331326
juUhc8v1Etufb391AnAlSQ,14.30974956666052,-90.3586767672534
W3Y894Prv4q-6DcIDBlZZw,4.14282239997448,117.6499488939145
IVK6cdGHtIV72Ecuf_MFiQ,51.01227790777369,11.03373924233044
YaiNZ0x42EyDOzDputhQhA,41.24447975028974,-72.97060389888043
PgWgLybHHIgZCI135Skupw,28.02692844251834,-16.68208410360972
IjNVY34B5e0tJQ9iUaLwTg,-44.70229129199242,167.9690127015523
p4ySImWpwRnilx7tjMg2Iw,-33.08077668575169,149.6904205748034
x1F4bHUZIf7dTXawa_ihzg,7.751553718879519,99.82022766735584
nshmKKrbuPeziL7FX7IERA,43.95631010204706,-77.34405547591615
x0-k7Z35cxPXeF-yqdoqGw,-27.62765671855069,26.940357627855
LbMiTNMcY1gCvuAP5X_Nfw,49.19994926942216,-2.02133855372772
3RvuUeeUFgw1ZnzAazDn4A,44.03345733928748,-123.0860759526094
5NyURmLRgo7sAnxF2F0hEQ,52.92800563975043,-9.07156631544892
J4QwAgWPhMc_R0R8IQ3Vcw,8.534572581524069,80.56154380427381
8ehhXXU5dDmErNRHPd-zOg,35.4353329275758,133.1420782434918
946WF08EcBDGoUcFFuDD4w,-37.09393727368877,144.5085173961109
2P-9mW5jpMbRzLwklaHrhA,43.47338879223076,-110.7659575585908
n4JfdWNiITVkZkgQ7jF7BA,-25.16447886038125,-69.86770604811555
YdzluPtAgp8UJHVvjenHnQ,56.09409649505878,69.45433632270719
VfxaNxUrG2HeZzo4Ggib0g,42.90353089291472,68.99086998626768
_BHP6zImCNnVusCtQohoSw,-31.71660048206334,-55.99278984717016
LZkpax2poPbpWCiav6jV0g,42.42494446949916,27.69596201931446
IiC1Xec0n8bqpWkTjAnObA,25.9326399022607,88.4628351020534
ysIc-eQfRsevTmLZF3GfoQ,27.89534283892471,78.0622794431152
pSht1_Q1ynSdQexou_ULDg,18.01174098321539,121.1918898369638
u0d0QL3HuqnR3oZWRhSw-A,-33.47086573802794,-56.45388777373774
7pd0IotJ322od4pk_ghRJw,9.934496718392776,-84.1036197705983
-hieYwYVHUIPl3yfE0E1qA,-0.272513348791432,36.37497302652761
NWS6AxE7gh83mGixdiaSxg,49.79277310748689,-125.6001946172153
PvLiTHpHPrB9te_3hRvmzQ,52.34664248239923,-8.519556554437754
jxvpULpnO4-n4ddkse4B2w,-28.75608140656625,28.58876661955614
1dNrdKd4_lUKl5UC79ZZ6Q,69.13984095562829,32.51115176945401
ZjMWSGsQaOjMoZqIpRvi1Q,7.488246673303927,99.33048691717191
58V6r-JuY4p9qEd1zlyF3A,26.31847894785149,-98.83434007698735
vtliYUd4j0JJ7F_sg2rDkw,12.50457541266331,92.91294864406966
xqZKbi6XjjhbzUAPPDYpew,65.24245754667571,-21.76948797353503
miyndEmb_aGpqwZuUpMVqQ,46.92381980935462,26.91797815298179
ZYZSR5abx_7h5fWTfqSyKQ,19.8756902787244,102.1381745587468
rjowzlrWHVcGqhFubkb_9A,42.00317500801415,19.18886192302301
75QTsOx-u4Lqx-uPWsutng,43.98141253511137,0.03171344630598254
oyNX6Kcqy784Cw8LGlQ0DA,43.43483247156207,-2.746874476966671
REawTXwc9AfGqFvu1VBKTA,-17.84135294124474,-63.24177782918445
GvU0fLfy86pLKMzMv6IhAA,46.43230946635334,4.9349974195473
9vjlnabbVR5997GF0S_wXg,43.55397966692067,22.66876805830824
Suqkl1YAxiu6aEW1AvbmUg,24.06051196398508,-110.31153310877
Ddc7sXVMeKV4LLgBPi9N6w,51.46240923787948,-0.1132060684078518
t-xD8CJ-rHdJdCC_vw4h5g,41.02125270829379,-82.67178747508606
xav-Deu9lkNfX1h3sfcU6Q,46.09059730911806,14.49954186751924
VO09GAL0pqwXsxqlEV2uHQ,1.399483616054835,35.34200013274927
f-QcqhohjjVHhB9uh-UmbQ,-38.31416823464933,144.081095284719
w_31etLo8nWpwb1Ot0S2lA,42.12788149543064,21.68282471616527
WsBoXhqmZSOkryqpt5pcLg,43.28592390406831,5.371708151589043
O8FlsgxmPd0oHiCUtAkWpQ,17.16707086098358,121.0444094462627
tLMM5gXQlUW89_fV9CLWoQ,-19.03854240532112,-65.25819402705817
1pOvCJ1zKYDecynAQzcj5w,7.895951505241277,6.203753143104001
13ckjFtcEZrjrEd3puLNeg,-35.13012549176351,148.1049745944077
htrYByZKuiiu66CcAbmDJA,56.90187318070009,14.57859391222591
JUy_u16Ugi_t9J1dtIL_YA,14.97270602426769,102.087765967387
_ochLm6w2s_kwo2-oyG4qQ,0.2436397535461886,32.54534490194069
_g-Q2SeE2PORdioBiBT8YQ,23.78389853749751,120.8809329197176
lraJYjygpmRAmY-tpNWCZQ,46.73222738134101,6.685606577463722
cMAVnocHuXPBToBvjK2LBw,54.6574000462443,-5.669035504865813
nSng80OVCLbRuyCMYOFTFA,43.04180767963928,25.88839317779792
HNM-0SlZYE0QLHjFfZ81vw,47.97757477861335,17.41863627066217
UfqNcny_8XVeuzrDtP7CQw,35.17642862435175,132.6394721331172
zby5yjqz7zf0FfNWWStobw,55.82722278200788,-4.232100721883662
5wdN3WWGjtvpArkf_oAuCA,49.74959652057144,129.6843607429565
DFJBGKvOIYoa_TF3lfzQtg,16.84799726855693,103.5166455448672
zwt0VWff1f4ifeoQfhCBwA,6.848203664359981,3.959355133263849
vSHi4B7IJA0FSBij_pnRHg,-17.12256709246176,-40.3408105160164
QQMYb7p08G4iB8tsCC4TLw,50.84817347352049,21.16507914424062
pops8s9ZiT9D1bDF-Hx3Gw,-38.46965359464663,177.8611317910371
sZX2DirfAK0FhzNqNp7syQ,5.567812839591857,-73.34848182833896
oObn1geRQemGZTHNNuG3vg,-41.38251016745426,175.7265091396077
NVd3C8adUnGwi-PchvC3gQ,42.54821361841664,21.88615776586079
31OgPUh5Hlraqu4kKvlrIg,59.81930463024261,12.55557474715598
caCSrU58s2YLL0f4H7dR_A,46.33162053301901,-79.3401646316864
caCSrU58s2YLL0f4H7dR_A,46.33162053301901,-79.3401646316864
vgJZby1qnv4UfDBmo5RLIQ,-19.96819472945903,-44.19998628371364
yU0kZdTJjBADsJCle5VjBA,-6.613828080032451,-76.6964678048655
FmEGaWRxe550NVZW38jb4Q,30.96563681294237,76.51063259472186
SBUmqWlhWLygLbe0OEWPkg,-41.5173897043983,146.7330528503136
Wkdb45eG2DrmW5DzLDsgQw,27.43690404051603,89.37655019222943
qHWLEuZZ6itbJxchwYUp9w,46.27784870135125,15.55421972372217
2BGBf15FxKpdQgnyt6E7XQ,19.34400416210569,78.35766551419388
EFZqwcpEfrrd8rTr1-kM2Q,49.51032481195288,6.357100185688275
Wnf6LRzMdzuV8J-eic9_mw,37.54031869236699,-77.43853797803675
YLp7PUTn9rKRGw53Y2mo7Q,38.2690786834924,-111.4091937832036
kgR2CPk5afyzNtvo_q8C3g,42.16832757433919,72.93245690922075
lN2RplibVnLmbKsPGEXsJA,-10.95683713111629,-76.31540883024127
j8fXVOhpSz_XFzGmQsL5dA,67.96343244933679,15.92643947582844
3Rf5XQLQOrwe5xiLO2I0SQ,35.01430338401434,126.7162498719127
WZXWHQQ2MCV0j0tWYp_OHQ,-0.4817616851426597,39.66259528535663
9_RT7HF2Q3uPYgemwfXcvw,51.47898617753818,12.03229982555671
go3DT7TJ-BFFqCUpfCDPHg,6.720341913200896,100.0638901583246
XVVi2UovJ2R_45Ry9cLiGg,-5.631786748202092,-78.85123071273777
fSVMleJU6nmqm41U-kNp0w,43.89475527852666,11.52047121509104
fSVMleJU6nmqm41U-kNp0w,43.89475527852666,11.52047121509104
pD--JpEFmYrwLS3VD4qGzQ,-25.56050151390194,28.24798042817284
iRVa6OCupoa4HJldBpvoWA,36.38300455208893,139.730812819647
9d-p6r72BzE6dcQApmdMAQ,-22.00394536757297,21.54095750638584
kktZZg_79M3RyuKg55gcVA,41.42337473498081,15.01983609537237
Hi_YkGZYCagvsP6JMv-zIg,60.99497878290644,25.65289184404235
0xPWT_Ovv7sPCVggzVjXFA,65.59027309756944,19.17664549060339
N62WGpUXsFk43mrOwiH3-A,7.899370145570908,123.7743481027017
BpA6B4QSLDtLGKcewxSQIg,35.82679069562914,-98.9869410744974
MEie-c-w5WMpWtcxbbFvYA,43.94886303156709,12.46171239662858
w2jAd0zfCnySb-NhIpT50A,34.32826196601655,-78.70114788855471
856v471Hc0ZUb8suNFFQng,5.45414877046086,6.20077027394516
AHSA6LMaB7nF3aFdPnCT-w,-32.11555989294406,-65.49565950401586
EotksQ3I8K5uEPJzod0e1A,31.58339496324345,74.32148443026341
vT4IzPBwnt_vcqf59xK4QQ,63.74213918756509,-68.50957726269243
65ELq4vu6o3GrBFFuUIV1A,53.53848640171829,10.14763045472392
sNHFwkapKWKa9atQO1Ub0g,51.98863082684596,115.8026184110368
1NQhXrlry2X-HOLUBWQHRg,-29.80359471628248,27.24246012567307
K9XNH2yarh2YPhVwPcZNcg,32.0343633337509,34.84251447651855
UnUgi2p-oqLVSqUhljNR5w,-3.696911037554107,-80.24843895239518
6xC3BbI0q266ISmOhoAVPg,-24.7977946632722,31.08926135188037
uW_BNpvHMKg3ldqqdfqA-w,-7.760012275257616,111.3895152961045
q8jmcqki2yUbZsxs4x-HwQ,19.4714560088419,-70.70677191807198
KDYAvHRjvwKOvQDF_7kIXg,-32.41167522695855,-62.09242598815182
fde5Y1erD1VGY66efvnjnQ,-30.22077984406106,-71.41480971997868
ycA332NaV_JCBLAxA5YG3g,36.72908628637026,24.46839897786235
0kQFy-w8DXE7_EaLz77Czg,46.27236913747414,18.3561848886333
sjqIypM2b-ZWuZ8jzHbqIg,6.464252199889545,-73.26320623719751
AWc32wh27z4S2jBTwlfwrw,6.356484542160518,8.410619733217821
UjkDC43ToadQTGv4WcQRWA,43.79478740318157,-123.0579493459083
pt0VoPjYz-JH7oxbnXz_4Q,5.604488043104883,100.8532814594004
CxvsTzXxglLDVUiaDKh6Uw,46.83877368865561,21.3521121870791
Oap0tdvrSz-nfQRAiwvZjQ,23.53666834709275,120.4241291203145
6PtVlO69WCTkP1-c7zLV6Q,-6.576423410970945,-35.02433540644078
pFiZo4SkELaHaIRyJmUQYw,36.0598811179901,14.25339539877432
8ycAh41NFisVRTftmIWg2g,5.232003464827841,-76.65894475133642
osXQ3eK7y1VuOU4oQHcdTQ,14.89806038971863,-91.6726168650689
a71D46Qc_1_OzgOiEbJ_rg,48.72007388633958,13.02364150962966
3pID-E2i26JsNE1XTNjSBA,49.21780473331469,18.21346323987067
lkl4tMFKZdm0jIBuLViRAg,49.54130807361282,0.9939601135811804
Wy-dcuultUzlf7kwv_hyeA,-26.42751935544696,30.95622300188955
-4CtCA-UXt_c6Fz6XvKwkQ,62.23344244194322,-7.032584193058629
Z8wKW_aNjQfk3WUrh1LHkg,11.73379474346885,12.07604473986236
TbS6u5v8xdq9uQe4-AuUzA,56.67034542993609,12.89651542918694
ZGnMIial8A5iRexOOj7XOQ,-37.64230280202081,145.2823788032051
9BSka7RCLkq3Aw_buX0hpg,55.95902957081659,92.97708376589054
_-8nrbFs2O0UcmdNuYWcEQ,6.721011965716313,100.1645630805355
0_2sly6xqpP5FfH2NlvKwQ,-32.47634859594996,-71.12299009597041
LXa-8MFRFwUDDIBRcZOrqA,27.02085985085921,91.4107011948979
Z1xFkL2lhiExW54RjHAlmA,-27.56362820823472,151.9311739739127
WL-gkQt7QkqyscYxIv_t7g,-9.724921635817939,-63.31540836926184
CKANjdpDCUmyQEs7oX1xPQ,50.7239128914246,25.30424919536315
uZWkvsehxycompoW3_syjA,54.10469375171355,-0.4764166210225459
TUXu1eICZQJKg_FP2zzCZg,-14.44878436472867,-48.16900973096263
2_goZ2YQbKhoOYk66-mttw,56.34872482757559,30.14644435108636
0dD3UUICAMVpVmG-x45W9A,55.50292838883872,10.64462576179055
