Q23VpKMAozuyQFnfCUGf1A,55.3110942253562,38.62711114404463
Od9i9l4QZD060NSH5a0Eow,48.21053048786519,16.54196436376675
3r6nrc4dZh5f-zaPG4PeTw,55.94350516873145,-4.343676039961148
nhsJsOgZxPU6AzPQyp7_3A,15.57259403081673,99.61916551345833
pofdL-euLZEgzAt966pI2w,38.68740295866984,-76.1188653701292
_PZOqYyn01nztVAnFY8koQ,7.453360823526751,7.494938647653159
g7IiJr1zIQrB877uSMeb0g,44.19064575815858,22.74639005542351
cElukW4V-2Ak8YvA0KkAPA,30.71808651817998,-88.22823694423099
Br5JhdgyezXxlmKhGtPnhA,50.86040739536166,3.657988356587907
pYEY8LCuBqkIWdYb65rk-w,29.71972675210435,-95.39644640504717
ddO7QKZEwqqE6riO1_P8Rw,-16.67429205756559,-43.82832590975559
kZUsFn2_GDwbpdhqMTCQrw,48.97460202780731,21.26035764948638
Y2bRK3PGhGF2mgmkdfMzEA,41.67373481997114,-72.80801340171978
JzrN9OPqQRrhebOdOTW7iw,38.06168917151756,23.58319145608697
9hnowUtTVqRqDfuQugrgtg,53.55234035152191,-0.6623411335559429
LBNNoFlYR6t_RZGqwTd9Cg,55.85833753181277,48.8533462155191
hnf-H3erUAOGewn8fJ3oQA,45.29553925545256,-74.20811924550237
99y7MkaYYsG4PFRp89zNCA,32.27031089864072,34.88371939934326
c-_BZwrTBiMGbI9SZQZwBw,-19.87591922799958,-43.94921012439962
OKClloO5sT3opEKNLOE3Iw,37.16514916241876,126.8406154562322
ykkv_1A-qDLeXWzW04Uokg,-36.84435847636504,174.7336288171864
Rz36MV5Hn8MFG7lgDhW2qQ,7.718995951557925,8.55209353021076
wj2eGv357aUKfziAOEAowA,39.56940431911494,-75.58077765801346
ThoXPOjaRA9uvSPWGnw91A,43.28674607854995,-1.833634547200226
84L9ZQ-DnhIMDsfFrNm-qg,50.83396490998653,4.379027487803318
98EKsMJEcvHDTptLDkLVzw,-0.6628647113449432,37.36383402697273
-jVZJRTqSNkOSBlwFZifMQ,41.38050206854432,2.123096002169907
aJjSlOy_vtdNbgeC2MBtFw,-1.934794747666871,30.07788724451824
UgQeDGEBpPrWv-jxOVbVWQ,50.11143053016271,14.48980653821421
h0UKoCg0qdYBv5bqFt38Sg,42.22336495751381,-72.59637379340279
bc1mz0FvDrSSZN9JVfnHjQ,36.30413106751497,139.1859819462406
tMLIfFkOBR3LMD_z_-UzyA,39.00150781101735,-97.53768556155303
vpr7UdR2YptovTqIW1C0fg,-29.84355109869653,29.67510925343326
54GmtBtV762neb1mfxx4KQ,41.63305149185803,-70.88052461036092
jiPZv4mWrG6nSS_pUXYh-Q,28.79743745386972,77.12423040365657
QwnyuVT2ROmUcHlDzrOvOA,29.47939350380747,-98.46756159825264
aZTxh05QnlzmSJXjz45Tig,14.64151761926416,121.054716503905
lO_Ppj8FnwLCKQcrywWYNA,-7.209668027839824,112.0231198572584
mjftprnupCopxVYlo79lfw,41.25904224959076,-86.79818793440838
MaRm8Rya36cYMPfNf8nO_w,38.17250325354559,15.52750479835439
-6KIGjwSXgC7nLgKf-vAKw,52.07535936217324,-1.354923962240195
qm6uUjMxcAFpfsRlygzV_A,53.69026706588973,55.95093937344556
muL4vKWM2G7_-bozaP6AHw,44.78842616635592,-0.101746168087988
1qd9q5jHHDajDvntZu5mzg,34.7681622615373,134.8060861062282
gRRoak1mLH48k1sEIIJMsw,51.53309110221502,-3.653631477939419
tHJ3nR10N8D7Y6FBzVgE9A,60.4476739789168,15.87762944455806
AWeqOYqVMmK3UQSJk9eG9w,-34.98515972986041,138.5238777320852
KZMTyCRIkQ4XVPTStxSPog,46.0920602472331,-64.96058575307063
tXttj9J_-xOPES3gqiRBBQ,38.83010579723381,0.006863071115887395
hagNKM79ktjR-hObBe5a2A,-16.30659495931065,-68.4735687450958
TAdEu_AM66xodwIQMFT0Mg,48.81863178958911,2.244956998154733
VqAoDvsdN37DXdxCqRWx7g,48.85634947892447,2.58737750959569
s4zFcampdGpr1VSU1ZrjBQ,-33.72441414650572,151.0060472310382
PIAatKKUp_9Wi8eDvNEHQA,51.45476152226735,-0.9747163791732196
DVZS9bqHusg2oZzZbz74fw,39.58116956830923,2.662720494095769
dJ4nfual8IcsOrR1tMs1Wg,34.29435959256498,-92.11710040233842
mdmhVtDPEX7bQGlJUtdu0A,34.58793970838737,135.4944179457348
LT2dik6-tRZW4DcZsMRGcw,39.72296092843966,-86.23588073280112
HPxq2DIJhp0jQBXP4U3UhA,50.06936529519892,16.51216546890583
2InILYF6W8ipm6dvMIRxTQ,38.6969820464299,-121.3700090523781
q3xjozdO8Hb0JrT9chHgFQ,1.340962846595318,103.7450457540538
bfwB4xChntjrAebOgo1_yA,48.31995587304722,10.63339111355061
Ioft1bVO9hhgFFdBDJL76w,41.57909083001665,-86.20190055166118
fxGN8Nwx8Ny22neHePn4GA,41.20812826919073,28.47938605727663
Pgp4anhitouATwS-d3fQFg,55.59263996376617,86.20727505020831
rY1nwVDfRr51G7I_3TjMHg,32.75630516952064,-97.31832898787191
CANTS6lER1QYiXpWF_rUYQ,21.11622946194649,-101.6567281205889
ESWNtbKB4d0FYHuhIsB0Ig,-7.794590753211682,111.2138485142017
fGdEF7YnHwAjU7MfGrTUCg,6.50522109789503,101.2897969406502
BbDAgziNagcpxELGa38sOQ,29.53952472987948,-81.25767407611042
mKLKmQ95XxY1MmOWcxzCXQ,48.96585317339532,2.262454829559463
OMJiQ43cxdaVuSqPUndK5g,52.68972643604359,21.56890379318009
FNNPNw2GqiKp6Egv_oIEFQ,47.46844438339171,-0.5542493298951775
EDhIcFq0PagGza31n9Z-NA,36.86761624992944,10.18095026929369
x02zDP9nKViolQfUV6JQPg,49.73623634948679,-112.8322531556301
L2m17YoTDZzwf3KTHpowDw,45.80547454683601,15.97813283507929
CUVXzvUINYG6VkJdYVr4Cg,20.71313220412481,-103.2998766549256
ff9XRRTPtvv4BpzOMl3X9w,48.7063574548859,2.330720905808131
HQQdsdNnNqUw_MxqwKXklA,41.06867703589916,-73.48901611133128
GD_7DrZ4Pu5c4fJib4KT9A,11.18971988766485,105.3765608701019
FfMWTv_ys9NgBXGbj88Cmg,49.19875439680608,-2.194880471983522
klvi5Fm3E20M3h4dEOb7lQ,51.72132995160063,9.615526212435007
UwXEB-WpUQ_4UB4X2p_TxA,-33.61612404864731,-70.87278709545828
C7q5VDqx0mdxk_8Gs2oNGw,42.97104648545208,47.50739297094829
SGm9nL7TU6ItQS1dCeOQ8w,35.49447860963095,-97.62182840442314
MeRiRu8elmD9zp8O3YlXZA,13.59188490698478,100.5952489029496
t9HJhivmvishAH4PG5S3zw,-32.94909023216883,-60.62869797014545
DFDSapQJr_IfDchRBu6W8A,40.31763539203735,-3.876728605547417
vIRgwlEoFrAGlaV1wASzeQ,66.53415885362432,23.28576801745779
K5IABeClRlJyd0DpTjKFBQ,-26.27401979387991,23.98838915558462
oeO1GbbpdnmOj0Td8xIW-Q,43.25212226574533,26.91680793562012
gVLb1nCF3d4nVqivvSaLAQ,35.77840049983401,139.6279600461474
Sar9f-Z17FoRla_SYgysHQ,-29.55490154421195,115.8055017860401
bwFeqKuNAC2Q8HeR65n-_A,14.19113051871062,-90.85621278045815
ebjd7iRv1WenxnHOt8wkMA,42.65850139966436,13.70773406747543
UREm46I13jmwSQVaaOeqSw,42.24831649914474,-88.46426990548605
ZhFmBFY4-nM8Fw9i68dosw,48.42406198487217,13.79837246022031
IR8uQivLoU35PJJSJOLZWw,54.26406112269953,-6.530455064896973
X_On9fXdoqii96s4C3As9g,6.643492900180123,124.5965504638304
nwVsoNBYbEl0Z8cVIuxVrg,44.78922035224014,-0.6375259373971547
iMBlkDZmHwfKb4Qjbrki_Q,50.44124300651325,30.55882900869015
xoQUcILbVmrl0cMGz7VJtw,46.31664864566535,44.22827735246256
YeVd4c47L7nubmgrpb6-Ow,44.84183798781097,-0.6639009632682112
QVvWq3eFl3PIG2l4cP0jGg,42.00445321404882,21.4403156034182
G5tEBvrflSeP_8mWE6zvgg,-1.298704217377494,36.89720993193345
4de2uF7q57O-m3xwWQDwpg,51.17427804657556,16.90843043257298
oBTFyUTzm4EDg8kNYT_yQA,48.65616912322122,33.07029387519309
EVFRnJN8WD6ZPeqGCiWttQ,-34.49272716399549,-58.72222774008105
f25tWt4sX-s5U153iKUQKg,48.01459026026471,-2.569160177011505
bS6XvchEfkEUaRWOzh2yTA,43.57266804571329,7.109291341929446
MOmH9mgpLCxMHZE6Qek3iw,-1.394150536389507,36.783400149382
1EzSJhNGv1nKvAU0UMZ2CQ,56.42187348591629,8.646561444976637
JcIgs6LQ4d18UdwhDyBg0Q,24.8853694500788,-99.60066358831793
6OIQgFIvQSbdBwRkRu9Q4g,30.95054844139311,75.10153776462812
y_PUSdEbXN9Btzqjf4FatQ,44.09170511866967,-71.20288147538403
HWCSU0scTGA8ox-l6yJePA,5.699453950075125,117.4859427390114
GUURP0R1PIc0KWNKuXbPvw,-37.87185696148924,144.6648230966442
gxUuZcGsk_k5OThLvkv8-A,49.51064046627865,4.363964454680459
yME8EJh9RVSeK-XVQ6yojw,43.87897590340673,-79.3453231667073
hIeTPYIyp-66aOXZwD6Bng,12.46603234378864,76.66691206632414
4vYtKNS3xUBafIXidptLKA,34.23940271381156,-118.806660042865
F0WVexTDHx3B_roiP3CLpA,46.97117171367901,22.66223041649443
LTqutjSvQUx7dhBj_vlWFQ,39.86987148402402,-8.692958163992353
DV7FN5c6eNgyPzhMNrg_JA,43.89595642958064,11.06437681207692
Kg6cTrZETpIV53lrxuQa-g,57.2461819213939,-2.134201638153771
suTTINN0m9eoYIsEi8zXVA,45.04292851744373,7.353082972340514
0vDZCF1c9T-rHNp5d6YWRw,52.09615024106182,4.900954671466841
RpoXiQj9rw6OwXx35vjKyw,41.54866876229077,-90.4849909969698
waLZKiTMrDWcPSODbtodxg,17.98564791602552,102.6798652143588
5So7HbcdtiUDaw3dSGKyLg,33.84052828223637,-87.20292228388949
FuIMvt_JdVrpZNshsxPjFw,55.76802092056383,37.41304066613885
JGUNmv1D2dOGhf1zXWUfJQ,52.01999181327136,10.55643693978604
__nCO33UfSowO7LaKRZrWA,36.15009824901233,-86.7001826718244
mkJyx4vt-3wgQMV4nBNacg,28.56423593188218,77.28391182505459
ETbrvszN1TogH_OMBTbOGw,51.48427676564189,-0.7667237545708918
2GE7ntYXbqtWtjCADbkQgQ,34.64678331888356,136.3953866486992
F-N5tD2yWAVaFB0NFkoWUQ,45.24308536298963,17.38697753357564
xfrV2-KHIG_gn_2eM-X9LA,37.37667322742595,-121.8788025568845
FjY5oNkV_TvETJtQiSOfkA,43.04495594084571,22.93388183181038
qqPstGjHO2H_Fbok6V7n0A,38.4310446324059,-82.22018529600942
-ZWENTpkF2KXpcM2vWlZng,-24.02389341862733,-61.59571899492979
Pog7HiBuYUWdXfnbKOYJdg,37.25814456116509,-121.8798218253472
qT9vUfY6rPWouGOWYA9bcQ,51.95228254407066,6.685627229729907
mUlpNuysBnhvWjxNFzHARg,-36.89295894971063,174.7725354900388
SGFgIHd7Kh1Ic5GnUqYYaQ,48.51428797136541,-114.035338432968
a0DUa1yXgcUFv3ARtnOHRg,38.97438546660724,-77.14450817446472
7vYM6_RZtn8fMmrP9NQQcg,-29.2555827873652,-51.53018440666162
sGYfON4X-483PfwpMYYISw,42.7278334285405,9.338385844013802
b2aV47L_VmoxVwq9slASqw,51.64245891414801,-0.9978096143278898
VF0rXVATHZTmXo0mZT1qRg,-26.51684728423938,26.55421488700946
MweaoFnF3t1vXF3vz4ajkw,9.272441560285225,-74.82982049923024
Q07BpmCPrkaY-jIwce1feg,19.44617812413576,-99.21807038182877
t-I1CbdAxLEHiK9cTd9AtQ,28.74063703586628,77.32422731035538
iBzzfrh31P9lu9amk8Araw,-8.487661157479542,115.3773784824625
XW5w6T0fOJHXuMy5lm31dA,18.28229610869245,121.8386056250515
PXZbCpcr3pUNg_cOnDleOQ,41.6572608485284,-87.51601736569498
wsxY1KvkUiFMl7z-beh7iA,40.74607723886886,-73.97177840666414
wsxY1KvkUiFMl7z-beh7iA,40.74607723886886,-73.97177840666414
TSE-ZlbyXqyVQRX3WVibTw,54.29265115297486,20.49042689260968
GK-ldy49NWORxc7ziFZmEg,45.50598383575642,-73.68461357648967
eRDe7u5mXq0aXhlB0_it9Q,41.13462728463654,24.89102105253789
IgugRZZ4rp1oLK6H4tQR2Q,0.06841389037958771,-51.07518463455101
B-97hcfPYtKY2a49sP1pvw,54.96738741399775,-1.705012332881816
rGJhyQxuZpUAAAQvOl_Xlw,25.01135672796117,121.2167146164757
iZ8PhY_W_ApNchAVQeq4MQ,50.77241128697094,11.38079727210409
_BPtWO-rAqVoNua_eoV4Fg,49.61924508707777,-1.258308367969057
R3yW8WKorAgtchRolukctQ,43.86592641623633,25.98502291441407
Lj4O9XNI_Hdt4ABYT4skiA,35.9641385879771,-96.23283819101498
1bNWrZS3yqvzbEAuuqsVPQ,56.13625412524072,47.28280172820928
GczV8HPMcWBPCOfJqKHovw,52.8840174652976,-1.446854508560787
CUQQPpIQ7tR78L2Fh5Yhug,13.38381625460083,104.4185331877927
zltV4GCoOKuleyTwzh_kGw,41.6698369886067,-72.79166174649461
p_yD-GWikodGfvD-yC7xvw,46.15465220736807,6.082117914336912
3e18CXKMgyth6TaURD4N8A,32.7721855831624,-117.2485634999093
7r2SONfVJq95iTtbM4JEnw,45.72244534381709,4.842312548545206
k5z8SH-9Cz5ua6qYXpS-EQ,37.57354035934659,-122.3205553940994
LYrvQXo_BRUp82IuUzDVkw,-5.979838761104266,-35.85733497064223
5Cy3U-2qxeq7n5JaSqOAZg,51.11669984568792,-114.0300814843526
aKTuVBb8_PM7XFxA3adckQ,18.52741842640906,-69.8138571243893
YzFXPZXzncpbvWWg733HWg,38.83111771647179,-77.19313897112853
o95mz_4kPmtXLJ1pln6zKg,37.14656304699918,9.98479800391927
DNo0kQzWAzkVWpREd_CHbQ,-26.55267740271951,31.37203755084338
m5I3lGAxs3VyS5BSNwxRxg,48.25007560097112,14.27710435002797
kY-J9yve0VUSEpf1GjwJRQ,-8.555227068067099,119.4992860377247
aDkP-za4YkS2vRDzqCZ9MQ,34.03908385163696,131.8854210319461
hciFl9f5OaKKt0vcQpW5YQ,-6.209708902233395,106.7918640976969
P-luJbQ0iURzW4LjUeKLwg,39.98354530721581,9.634840055681268
XZna0qZxpPG6jOz_mzLmMQ,42.88217982924557,-71.33184406386815
p6EWf6Tx5CBjBe7iLlBa8g,48.21760109491733,14.31474970837463
5PgAR9nKgTCtD9JjmTfsMg,14.6501055474254,-90.93721326064123
eLZdMsyZ0zQCqdqWFJaHDA,-37.77782024416621,175.3098146294916
nUQ_k1wJ7O_457x2UiZ6tQ,53.25139153568308,-1.560441838973099
7SF2dTPop7DZrRkvx5XEsQ,47.27694590298136,15.96587206871839
xoTNQmmInHISZWcJPz-_fg,5.817343248141367,-75.67556986878635
v2N3PKC4fP0FfOsep23HOg,56.98929191610473,24.22600232744807
QRR1QLewcqKSu7tZGwYOsw,15.25203414655838,120.6500595232184
-uUihVt4W3-esz_I_6roIg,52.32151016695697,-2.067752909311696
zPV8RFLS9Q6JdOdIbKXpiA,56.7844843008389,60.79468317566825
gCHJdlgEZmygHGyzu5T30w,-8.542377364866766,-76.28959129802074
5xBBR8N7xnSTDUfj6UQPMg,-18.91793576124174,-48.25853739058662
e0Tup5Ymqo-Hf9ArxKsJEw,17.9835213377345,-92.8271666378493
a3a0iHVYy8r_Qjuyna0CaQ,35.45716318468491,139.6331724171281
WpopLDiyylSwzkp_ucbk0g,7.066188401150746,-73.10469733775358
hoIQz0rMmAwJedMgsc70xw,55.02682070607873,-6.352739138647626
uia3YIqV-VnADSiWrn2-cw,44.15489196235001,-76.41623431883009
goB4PUzubrGHnsim9LX81Q,54.41075479663915,48.2148023434588
MWvEKf7eLopPmLtk83Tj0g,49.00854155254397,-123.082630867386
D7r9anltW30yeFt06dZOXg,14.49252737690332,103.3109944205248
Nw5qX_eLezVI70t6F2aB9w,33.00989195898302,-96.80337934324879
8Fsd-at-bqx4yvOoqZc13g,47.23878122607269,-1.514426110655481
TTtvDiiH2H3dFoVxXuFsHg,47.01271400772193,7.081691360804668
O06wDRvv9pilMS74EVSOQA,34.34803823566595,-88.7417582318207
hwILPFjB3DTNruEkjpD5AA,16.7477163733099,101.9167509924853
PaOzzJaHf3QbrRb0HQiy2Q,45.61281221342816,-73.83881865549151
jQxEfDIm1gchd3I0FTe_9Q,35.26365520818305,136.9500902606951
Fh6vIFs-k2mJ-i_YbOyj4Q,51.73068927418673,-3.488959102105851
qJQ8RkKgUAMZkTqvbpatdg,10.74413021296096,-74.10030723705147
bVF5f8LQLpQxlpgXhe2Djg,37.38384299070729,36.10074624743428
rOHRk55ngZoS8qrhqoqAMA,46.25723888539392,-63.13128840943948
G9oxs1EGfc3ckp0pEdWkNw,-6.978105669097831,110.5041410627974
CyAuMlP3gHlL0dwjt-oD1Q,42.52939718035118,-71.9291674264739
4VeJ1bW6xFwOFnIbK0nS8w,48.70514132149754,2.187116852109472
0T39MpPgMq4KWF9CMaI-Zw,-20.9074943025767,-49.39279992062409
eF8fPGJSAiKzk3E68OC8FA,12.48067797956407,77.03566600036652
oxCQq7AYITtGr7pRSVvJlQ,55.40520859849523,11.37834139177319
DtYSzv4oyWsUHt2FeBF1TA,39.85013230878887,-104.9731960316648
NzLrXadgEs_adqtcUOu2tw,42.44882175287292,19.24400890976815
TBhnB6T-uSzT2SUyWFBoCw,42.43454243353219,-8.78210655289919
IWsDVclIYl3TpjNQ7ZwJXQ,57.24160492347774,37.85546266243016
-8690xO349YX1Cjh8XuC6w,-6.259639903809274,106.9928838091294
VeUX_s_l9--BkPvhc0VxUA,22.81780035028278,-98.49107575877316
P1CF6216BLFqHTurnCIKBQ,51.58816071733659,4.314702261999583
dr-XFzLBdi8uSCVzMKNc5w,36.88961695912625,-76.02730803168895
a8PXvvRqnlgM_lvH50-6dA,12.17231641835961,78.1014035717879
fSDolgoyRtdBw1nVF_fjwg,31.58767895557533,74.3820565754128
gs_qglx4P8NLkFOihIxU9g,53.21862438215409,50.20960898515808
EJLNTbEKWotkena8Q8w-pA,26.74935816903531,-98.84255655845034
WNsLLxxN_jdI9rwe7KJ9pg,39.62693639745953,16.51171581016435
NGQlOq1kSwlKdllRgKaG7Q,61.2053730994261,-149.8123722915147
SwDpaz4F1Of3x3RUFxpdtA,47.65937518478179,23.56115890679522
aTJreOR4TOqlfrBEIsIivA,54.20410261121756,-0.9684142758581371
xRI1ER868sITaiqyvpxC5w,-37.1849198296565,174.9127880210138
Atk-BkJil8BlYmDR-SQAdQ,43.12868902629517,25.6841231121087
DnM-pDKvBUviM4v1tQdepg,34.24894559832118,-119.1778920400277
SA-DsDtCY8SWZaB97cNO6Q,50.5480664995267,4.007478290588085
vpgQgLCQpsSl-elwq3X7Qw,-27.95226746068281,-56.4248203408842
p9bCW9JlyOCsT9Iv2sQHHA,40.43366689569834,-104.7648030481684
NLLzhVrQWJViCnGXUMolXA,3.294559294220845,102.2670774451913
W3_UKfMobEmx-aFai-Devw,53.11675011142624,-1.449658852961478
JvpOigY67yZswp3Ie8y7EQ,45.20389941581011,16.69342311096604
HD7XUQ2YWUEtPTRoLLNxuw,29.93784609042381,-90.03273741419058
W1B6_zXieEmqx6nuLgkV4A,41.09729431951975,16.84694084451151
G3VV5JhdI2s-N5q-V3fnLA,48.50652062339513,-115.9260385281908
YZM7fbwSboYljsfjobs0qQ,51.2330809548698,42.13678228656047
hg-UNrAWMMGlRChyVd_C6Q,40.60749004993397,-105.0444612411626
PilbhnHHKMH-Qg3dgrnnlA,44.41603680691026,26.04657155122778
hLVHbmaQlxFL2s8RzcYxCA,53.11514093309761,-2.938910265698531
oOHzESqQeBaOPujiDEqfhw,48.78825947770534,2.428628246929519
Rb-veFAFWlWySsIJbOv9hA,40.99935767573722,-76.45158626818306
MOg1l_Fu5wTmpOxWlMkRJA,43.71984555749519,-79.3855208745231
LACP3SX5BtnHeVSs9UzkIA,61.38884587600104,15.79970233995692
l-xP9Jo3Rjs3JrdkTMmEqQ,49.39179205344037,-99.38453434158804
mhIcAhmBbn1gGhMeghd1EQ,8.161600568641866,80.4459233376049
cQy0WjhFH7We1-IW2f3TmQ,55.78168297342634,-3.868319860534183
PdTJDcbgjuLghfzlrqu2kA,33.6669784846632,-117.6283838968415
cxwekfOYuKcRHKvjSSNQNg,44.18228726946218,26.0342155980096
BDqxie-6V1_XEzSbMxixhw,40.09971823236957,-82.88904042535432
sQdE7g62lnunTauEIzyFuA,-23.42062946328345,29.75160613389293
_tall7016_bZ4ys6BAbl0g,47.24698232962842,7.78230816113121
6-a6QGimKKPznT2wJlZ1mg,45.07987742599708,-1.046101349122834
RBOVHb_gmgdbujJ37lYYhw,52.05285583091471,0.7961995927724239
fjR63hPGSb8Fkmey95Udtg,41.4602705212552,-87.62426840118692
cbBDNRl8tUAAzYOTVVy2CA,50.42746210426596,30.51384771429989
8rGVg2P8NUwMCJsAvoaOvA,-36.61327977549794,-72.12289655682828
yPOhPd_4xg3VwP6LXw17QQ,12.86291059822943,-15.604133953829
3ou7aXp_NbJYz-cCOrfmlg,38.32363657462474,29.74057945971093
UBz4bgEfyog6G4Jwd-csfA,38.12069590695079,-76.364436607574
kqrdw6cOHLKTWTLLKZLzAg,51.01883475299837,12.06773883238793
maQWp9RfOiQOXDPL7xxt9g,32.76932168166303,-103.1809517866275
ZmmvZMHbM_ZR5DIhP1l_Nw,48.96218303576809,2.186673981225887
9KzJh6sKh2EKzy8s6vL2Sg,-12.00699835644139,-77.05373059011166
kNLXSsZimSXuS-biKsD74g,43.34195985498543,-96.00277988256852
whWEn5kKZjm4Ia91490oMg,-8.127736503079456,112.2001609241005
Zq_NLOKCVDLHlqi-yFbtSA,11.17860324346336,78.0615517719825
0i8jGZk8_mTXu-XODjkSsQ,51.52788380503127,-0.01580189089671333
qyAacQmE6emiKny1sYy8yQ,48.33104167811749,14.34383544236694
OZfvDHXaU9lohnt3r_WVuw,43.27835318375791,-8.471792734141268
Da5MhFmuBBgrsbQwbcSIFw,25.27558112293315,121.5517697363282
-kXNwhH5Susgero1bJzXdA,60.30375178262029,29.52038076387578
rcjQhpUrI0VfJKVYiXMi9A,42.16595350298908,-71.90018811058702
E_FhoJ1yDRdwvnbFDUTf9g,48.8407547986783,2.202142256657874
sRn-OBKeQaQ2phrPaRMAyg,28.67388035938435,77.1054395651317
MzL3gFEnSRrNbTTvzn1Rww,44.26358568911911,-105.5156420919549
pVh9UfZ5DE3uXQgWo8yZjQ,48.27865813052674,14.28741077541643
F6oWKORgLkyTLPsoGY6TMw,49.88442489342371,8.816164366500312
c6qFtFPJuUo7223lrZQhvw,34.1807836533207,-118.4681372811827
qvEqRiOiKHGKOSoN_Dp5Bg,-34.57050343612249,-58.60821269686593
tPBSVBWBbwaUdXDE95Jihg,0.3611998266508007,32.5685526915508
QUEiBH6rCLCwDasFKqu2zg,43.83044894526246,-79.4141463076398
IOrd04Ftx16LYsn9ylNYQA,22.37355913099166,114.0002888634746
71uS580Go14VC_NOaRlfcQ,43.06182120271426,-76.16079914022451
DH7AkGtawFchXNbmYaka3g,12.318592079623,76.71026450102049
W14xWxLeLYglQ894kWotWw,56.1343127522808,12.96723109579252
7zG3tzVU5anz5jaz-IT_Kw,38.80935751107538,-104.8263733706992
MYUKaK4jR0H4Vc9l7M75Xw,12.65754892059848,77.05294968633945
RPz_qLLB5pLG7eRZTzD6Hw,47.59158005944895,-122.6349418097034
xQIqR6z8lY_eRNtsOLNylQ,54.52902534303473,24.22737723187491
Jg6mOBVKz7tar7MJL31K2A,30.27070585210716,-97.75562524061172
WUcgKbWGUEvGkPzWHZlsGQ,12.7346407443965,101.1250743296771
5Z4Q89fltCDgtfJLYGf_2Q,50.45494138179745,12.15222462683223
ZE6JMTrIm8MAtgUxZr8GFQ,-32.81846710255581,148.3559520691664
1YnQFUsmaTgOfX5EO8Lk5g,38.09570265322265,23.73972910021379
qnv5Ks5YhuyXnhV6hswk9w,45.35951373601836,-63.28002056742043
5B1QSXoRQARqCqoYnp53kw,1.37908340590483,103.8491052300156
XuOl1guDVLlTQIjMHNytKQ,35.59514969013936,-97.65986508980822
udQiC7ygCRi66M0FNfKBQA,41.99525697018522,21.49430170246692
EWJKOxlAu375K0jC8NSFgw,13.79108814557273,121.0505716027492
_moX2FCjxZAoVyzne9sWLg,31.46836768784266,-88.26577772502237
bxrs0s-3lqGWO7jVCa9TYw,-2.21278531333256,113.9160232707416
Q5eVCJ9DaIieZNGrD87tkQ,46.54466141867612,-123.5183548038732
cL2wE0ZRZUu7J_VsG9xhwA,50.0307685153394,12.53314193125828
bNZguk7PTfc0Ur9KAzdanw,40.6195232379583,-3.15564300310445
VQrnHTFBeCGSMeoC-5a3PQ,11.38165411626627,9.527481389703924
h1Z_PAcHYYQyVA5nKpKrvw,61.11769528160288,47.97344371322789
MTmI_rRr2DABqpeBCHCQKA,54.54895451437488,-5.909263704438216
uj2PS_MbIbjtUJQ9_alqnQ,-18.44225131840305,-41.50040280122192
Y5NIIrtKUhYW2pQ4WunuMA,44.03341098872196,-79.34279646922867
QXWqHjMuVv-QJ12OSP89IA,33.52187304394792,-112.355469792673
pI0FlSpVZTAL6ZvbIX28-Q,51.09215748624942,22.11334847527491
zqrG6gUkIaGCu_rJIOW5OA,7.545573130697024,80.14662114092631
FQ6YvvkGw6jBG2AHk8lQ9A,38.58128563700643,-90.4114803521468
Jj5DIixe20FjWga7u82SMQ,35.16234053787228,137.1867438739624
YPTXcCtUNvdHsxEZ-4YI7g,27.75388536874437,-81.80603241690362
qJRp-h9yxdsglsU5gE8FGA,47.3762837790318,9.284635072374414
YCQ6rYJ9DAneWm_6pL_h-g,43.40817526947843,17.02623268229289
73fZE4ZwUBoYJES28hd3pQ,53.40259125303647,-2.927076995946489
RQKfcx8Ih_packW4p23jKA,53.59532371959376,8.578114424179894
xeoiTGWc3-QJvp9PgJFQVw,40.81427232414032,-73.74359801020762
5cdnjOieg4xPsAUJ5kvq7w,7.131211596542214,125.6874757659369
dGw7sdtO3t5yvYU-buCFHw,49.14096068137853,-122.8598841631321
9r1sAdqyB_WARs6ImNN1KQ,57.60108557142856,16.2762222139312
4LDpnO089h2KaEbriloDyQ,35.23188337850754,-97.50547998642293
HJpC9iyqu_p_0Xfx9gOZAQ,-0.4558695052125261,100.4416437599652
2uOaCRtMhZVwtyyHma4b3w,7.428833917876159,80.68695823360811
3XzBpxsB7NaX5Te_ztyVdA,48.84049635564811,11.45954883152396
txNzJw2XQw-K-qY4wFuzAw,41.65627072541243,-83.53767200961447
RkaKVwHbdcJvvPhmvS-xKA,39.09828691954705,26.54912650660458
PSUbIMsEvV78CdnR179Q5g,34.23810868028403,-118.5283226325433
fAG0FtI_QMvi0Qi0pZon4w,59.90479523230246,10.8144544968296
nHgTjh3EJO4BfxibygjyjA,33.56005764174255,133.5594405478303
Xjh9PNPY8dG1ahD6cNwoFQ,26.53855962166037,-80.09742053733585
8l_rABC4C1ziuOrePqhfXg,47.27653958063116,4.238464170604872
0GmrsDGErZTmucsqkfkSiQ,-3.730583982158992,-73.25439909527867
Aft6Zi48Rh1ZZVb4Vgbf7A,35.37439519330739,139.1846245647303
oYzQIUK26rfC1y-AJBUkkg,35.76865085916672,140.0289693811082
yyNhYJlciTi2ZyNAPmrKEQ,36.72845103094944,-120.0688237423907
0U5stA_ispdQTBWHVodZXQ,40.7243617243671,-74.00537250744064
w_pTm6tc-TX9BAlb_BRmHw,35.08129440479927,25.33672128157886
nwg_xzdxkKY5Zc0y5u48ww,48.79333423170916,2.526186959286297
