R9xIatwxy1yC9vO2paRdeA,21.9730542202221,120.8431836767074
aDQausgBfjUtXT0VOvrkDg,51.95975079896578,-0.2293030910293544
QjgWVhZKdl3Wextx0elK6g,57.65073245312333,12.88540384357186
YeD7ph6WXBLG94pXCI76dA,5.279234572847492,119.1243231674845
xfjaUlKO6m-b81H1XGdCjA,-37.55062013989422,140.6963937329329
B4SbHLhGd27dkDaTjH8KKw,43.07078705247425,13.24434894246989
-2_xES_dZldi1hUrq4yGhg,-28.19682410458828,-65.11649410259858
-2_xES_dZldi1hUrq4yGhg,-28.19682410458828,-65.11649410259858
6feRIOT8-9cLpVbUA8r3Zw,43.37494004189191,-2.868984593099142
zmNZFElPZPz9X_0toirPXA,37.84246039630486,127.0702934877598
TFl9cvmR7_cHrvCBnVAiyw,17.02991733660627,104.3044332708829
WDQfdCw6lC74RQzOlOATMQ,69.95924383800434,23.23198619360912
5VgpgFi3uwJNKn1ZCcAHWw,-12.04075479561795,-76.90560254824486
DvglfjmiYFpxbNldJ44s3w,6.144446875054146,101.8902508690895
CuwvBa_baGToOFj0x4xNOw,23.52808091148993,121.3787959329768
mPuDKnnCEvPR3mXu-b-Piw,43.10678253353979,22.63585148623632
XQ10mX8MvM_hPJoTWsdlKg,-33.45355025947894,-70.65875710287088
O1MEd6EdLQvZBRsH19T7lg,32.00746949687334,35.17136123749489
ATNpnYxdWIcF3CFkDjRXoA,22.4824162277758,120.4967944225768
DjppDisebtDvUf7UIYYAGA,44.23055031420683,-79.98237203016352
Iw9fv2R8-CNOABKINy-YzQ,44.87864611653255,-0.608747388071534
L91yZpKFNtf_33lhODPAgA,-1.939639156833141,113.1501005206213
wgCjQMwc-WIE5DiinH3ebw,63.13665281865887,23.3952804853535
yw1k8rhmuC6jd4_rvitbZw,-12.49205912987586,-75.91104507408552
NbpGyGswlMy8FhSD5cOxBA,24.86132670710594,91.88733736182664
i7qgApi2jWriQsUhKn_bNQ,43.25362059095142,17.06500069881264
wzuOIeJrpeZc0DLqCcZjig,53.33476443741563,69.56631691048412
ALMakprtjcJx6k6_E3rz_Q,13.71069980554803,107.1210871190957
57Kl-UIK376k1H8UAxVKdg,43.8401675322652,19.80710082610745
-IM7XF4nL7Q2pYPP7YGy_Q,46.76997216415518,23.26230446320201
o8qaJ_T4mXxOIlVKiaq1Rw,-41.47042628886007,172.8067109275667
6eLPgry9dWbO4vnnatoCww,15.24297021454111,145.7625688415969
HsrtUD_RNn-QGjoILFoM1w,45.98810534200046,13.52918977141315
I4PkzZOh91tBYApDuxxv5A,49.78262058124616,9.020408564646369
oGlURWbtdao8YkJszBxATg,31.77572706717134,35.2424405164262
E5dQ2072V10fIjWZMReyYg,48.43366860830298,20.60969917502103
x7FyynxWI-xHWagoWGYhgg,-1.477868483645155,-77.9990981696273
L5FPerL9NLtHQBw6TjwvMg,51.16879959599786,4.091912831839967
jx01ObyOZv9MK_Zhu1S5ww,26.21692122373259,-98.31118595482987
wIf1Uw_6hx_5nZpma0RzpA,46.40490198205552,27.99101383183621
EPFz8mcbqLg7azOG_yuIkQ,45.91947835103583,23.19968404429489
Ge5Z7fL7Dt8iVhyKgT6RxA,50.35024849031205,-113.7758095892121
0AIU3IsNnaC02jmN2_h0_Q,21.81061509166613,-102.5250961388076
T_wH5JAQYPWCynMw3wUOkQ,-1.922433704403708,30.09314511303874
xfBVDfBHo8ZE_XR2IRELzA,33.87630298350894,132.6794464714866
0ogOI2WzbvTNu16Km9ZX-Q,5.550674192093141,118.1414760311462
EhV3ReGzqeGqx3vk7F-k3g,25.59508125399347,51.32276992377727
j9fk4ZtMRXs-iApPL2x-hg,54.09864978799423,-125.2490623939888
duosRvSfUmR6ZE7CG2GdmA,7.000679902159955,-76.26516910376368
uUCs5oxOsKuQBhUPkQPPtQ,37.99244869882918,23.96238417973586
1A9D6vBo5-qoFWtiA1A_yw,51.67623265240199,8.051387434711515
0lpkNqdde2OT64NHe8vAkQ,47.50184709218637,3.682284943259773
ZyRQOA9_3_D7MtvzpJ9LyQ,69.21703859897123,-51.11908194566129
WkflD14AwuKdvItDZJ6inQ,66.40476762445944,24.71032861948883
u7WQnpckPot9yyzFlYd7mg,-20.97804416562886,55.65408046378827
ZQYh-GAFRoN4JT8Qp8WE0g,36.65477381911843,24.85702503899156
ww0MB8TWVbAh_r92-LuCkQ,35.0938241230439,25.38665006472216
liEv-rq5QWRzAbBQ8iJpzA,44.12565816314574,24.54045317356365
1WmU4Jv39lBs_IPumkEhQA,35.086761191245,139.0630236052769
qYedVEH6h4BUNbiLBalJCA,36.32840100529687,127.4106684013249
STIFXWhJmV4HNppVyWAygg,51.84563929071702,4.996934767649093
HLxg5TKo4LHlFqPoIdmPzQ,47.28255821307823,0.1679417099324005
5aGO1qurI14tvkMRrpuLlQ,3.895060374647231,101.896085102832
kIxlQrXgq9Zf_6I-hlsccQ,-28.33957763323777,24.62098022835049
F9EZd_L-DuOodUOHBf2Y9g,47.81235776646464,24.23943236218306
Bol_0tAeaMBPNsAiDOdNSQ,51.20690460757869,5.69424528478472
H3MYXf4v3Np8iPxj0vQ1DA,-19.23700351903928,-64.84415865542091
bNXG2GXYA6hEY_cpt4CFjw,56.6489461966142,-6.55363980096961
D5eA4DGq-jtbgP0qyjyhUg,40.96472338123313,-7.192966902097917
qKa7xXI1MIAXe90SLxv8yA,-52.59783524436924,-71.19839266777922
uXGKoRPLrtJBQX4s-Ys6zA,49.66617465021606,1.946552114928999
36zGUbpj69MY5h7xlHditg,43.50896265845046,12.37165979366675
VowEB2xfgZpf5BpoMunlng,41.26728030278336,19.70084675918872
gKt12szpm4jEDXyiMQ3UmQ,43.82912002175754,1.229808575027438
KJSe04U6De4xnEklDeuK8A,50.25394512524949,95.16112860219438
3vNeHsWDPzBlk2RwkJqs7Q,-27.43301258859338,-57.33891860467129
lp8JHZ8sHy4BNMaH_WfrcQ,-34.26562863258791,-56.30706392970025
J2rFht75y-dfTTq-WwL3Jg,33.20590139659044,132.4059201255715
bFZrbWNM3Jg9SAQru88-gA,37.21105487311355,-107.2972866244374
6i4N207_Hue55-yUIqCBLQ,13.38194477010064,144.6587317056157
lM5AtSI-PlrOg9_ByPexTw,56.27749650597369,32.67474636147615
4excSjg6pBAuE27zluT0dA,21.89160487264411,83.39949140660862
GA7xOOFUlEMmiyb25FMmAQ,-17.65571979119233,-71.32400745953538
DiV-35BY5oiBCzyqSWVq-w,38.100732599178,36.47077319534353
eVUXHSNnkWbAAfYbWmvi0w,6.68944603202139,3.414122230369583
b_u-cko9ynImenmVUm4Gwg,48.68692517592642,5.618076200620142
agG1o09Z4zovRNZebOFGhw,52.69876593583468,6.75655199499781
nEMYsJs13yEn1alTEqQ4Yg,34.94829083788094,-79.76199568498993
VBqnANhe6EKAw55sQKr9VA,-18.48183167717286,-70.29626914636684
lAwYBxY4vY1w6eeBHQOKig,-45.7747207833039,-67.67374389337942
1tDVA38F3qtYLfxMBomQMA,35.47265038747839,126.7001239701824
AQXLMvufrDg7xMkaucVn4Q,-8.1455313436252,-78.17352316328481
lAh5cu36eMG6HBUcefPEbg,41.59439503857816,-6.911549176155643
CheZapFJ_AeqhOzL020tyg,13.54953981430102,104.2458318486092
iFtWO1H6bOUnnYVRstMe3A,43.25761588763625,-79.92404473886866
31B_8ItQYjumorKy_P8atA,54.79100909069735,21.2412583236891
BJHIA6du0Eu3nof3qkZ2zw,-38.01723502764226,-65.58491741699653
rpLwMCwtlmexi1ODwueqyA,69.97476148774217,23.32022875435192
ZBB39whJ9ycnElorLxFpTw,62.77029395632413,16.72353009000987
SrPyc1kNxoPwd5SDROLV_Q,35.18350536906395,129.0737340269428
T5vKLTfnXUjoLOe9kk7Rhg,20.07703927891517,-98.17115342686301
FjtlT2OnB2TsIYSXY2kjKg,49.42652490878931,25.98565931511872
J2DDuIQyU7rT0Vc04-Fjqg,53.81119204283119,18.69718646449874
dBYfEtGqjoqcis472lR5GA,65.82433984743231,12.42150956865306
aQTeUiwTNVMdIe7F-ISkBw,57.69321555514786,-2.014721266997831
8pV-4Ms_Iw1eiEn83Fueqg,55.93443308637777,9.721325022034684
p_UeEeNQWRC9Gmx6sc7k5w,-3.878205424939722,114.6509912815842
Lq9rGRK2mkcZw1b5Vtw18g,20.41484802630987,84.21782503864031
9oc2yANHT9QyiTEmZpc_Fg,39.19291259343743,-83.15995459274161
3dHjd7TJqa-xOQEs1xJL2Q,47.60713875544508,10.18567038601894
rSNlBmGaO_8h9Lp7V8u1-w,63.39298299033761,12.91098898752442
w8xVSXxi96Psw5MjF1v9qQ,-1.406780256826667,100.9958424034307
DGTQZu5N7EsC6k-jO5EoLQ,60.84087830110661,151.7950511511554
VeaQkNeoGFVlw4bnPTu12Q,-0.04590882117253685,-78.960877535474
721BstQC5gT7zP-ZFmwNLg,66.33320195583623,19.82026929276794
X_uL0ohwocKepfiLNhXvUg,-38.41934067673957,-61.76298996305345
Uma8XIvDjMKT6PP2g7DE-A,7.662595684131564,81.74036588308168
lZ9I1M7fo3EWVCrLzITpOw,36.56529347312473,140.2496597838868
aXWMFz4voxVP4JUNe9-JRA,-38.88347964544834,-71.16357043830126
AD3qktt8huWt_cJciOi6TA,18.57092326709406,79.16997673482724
OnIBNMxI5HmkN3LfIUjTIg,39.10635894214042,-75.43645291588373
WAJPP8M_gn1XgbYWiXccjQ,20.17450712157496,-155.8958377200883
uDnO0kVRLmNHBAv2Ys31eg,45.9891603610245,8.953534448065586
-SmJUL7jOYHNiBXBxjEWog,38.99712178719341,-110.1610400820418
DK8URlbWOUzt8InfMAV0iA,50.80909555473833,27.98195192224785
VdxZ3z_9h6T89cjW8I0ILA,44.48066681368813,26.10371762456598
QN03ecjb0fCk-zosrRRFhA,-6.920568689055778,-78.66258201738692
E0kbwo1NmlCKLFqaLCq3vA,5.410705165810623,116.2178747245321
Iw9fv2R8-CNOABKINy-YzQ,44.87864611653255,-0.608747388071534
k_h8KO5MPqkXv92PE9acIw,48.31007852312347,-70.61577824813915
sI-L4mLIaoVV7qll9hbnlw,53.35185151670312,34.08695041018789
mLemVUmJwHLBU_C3x3-YIQ,54.79598277150721,61.24357123862581
zrcNbYK8GaU2arQ1dKSfmQ,49.36755310473178,72.91846118872694
p3AAzpYKc0F9HHxPdAUzWA,-28.1016165096809,26.98328191352991
FumStHH0-3EXjIOHJhrV_g,41.43020012194069,75.88646795021799
Gi85pgI9Y1hEvd8B1wldgQ,50.1582730241633,6.464563765231475
Ni9lq5bPS2zlDY82Q2pktA,12.87259446284705,-14.96400543070666
F8F4H7FsQjbXNaQkc7vgrQ,-46.1950797791369,-72.13764358092392
iymJI4PhZBP3ZHVGr5EWEg,-0.925531322835902,122.8996383822744
NVvxQ9hSsPjfsvyPL1pFew,6.340893380810318,5.700409809782896
5rVZRtl2M9d5dTE_3RwZFQ,48.27565772424749,-3.561544842223219
Nc9FFFP1TRm8XPjRyvCR_g,-28.40659829686109,152.3073114302927
oHRHbLHQ-DAxXab-4siPtQ,47.75602206996946,3.839888255328091
MiD-rjrOQWw5wk_l7WbprA,10.32496849895974,123.9676991833304
0pjEvAm9_51FkMDnZhQlVg,42.34485360949505,27.18361834353922
Z1YvAvvx3pObpXQIjdVYcQ,51.61875066067954,-2.663319582082487
6ZhTSqezyzXtA2Uouj1z1A,-5.862288652261636,-37.19081724212855
TISN7TOaj4Do3wjdnQXU8Q,-7.880959089704624,109.9867658559591
hLatWlUotXG7DiJKC5OHrw,44.07073581178066,12.57600240302842
YoLrQfJl1lfhW7fyreTjkw,-15.33338754836524,-70.07529980971539
0TMryTGevJMcO7lx45OJfw,50.91081108216105,-119.4452072473611
eMEGbyzQWE5NkGa3_OzWgw,-2.625446318763699,-60.94405597261482
tRCcT5m0e8NaNwP1yMoyzg,8.663638406768277,124.7928029798981
xZGLjanZTzoyj8yt4nr4mA,0.5760598467415023,-50.73851795893894
_cAl_aOa1-41eEzX30Uafw,55.70294288417902,13.18940621630441
64Ms3KgHayjAqycR8wq2OA,17.50856918323622,101.6019794690987
-1h7WNZWl-RLjRt_iIN4sA,-29.86925452539755,153.2653594561021
G-eImSDyB3UBYRbSbmS_xw,6.381102700112797,5.707236686282494
WlAbeisJHL-6UtOfH3t5ug,-34.27715106084788,-71.36401181362268
Ck6dmXOYCbnBSDPfztkT7A,-0.6875031499561258,36.62134819037342
4jEXGQ18CYs16Hl8zj3z8Q,54.0114258802523,19.64634666740776
SCiliMSIP9dCohuA5tpdtQ,52.96595469566154,10.56295473175405
1OQDEwt3Hbx6sV8I3SPpwA,56.63284251043092,47.90718317394699
4gOfiJGcEAXOG9GZ11aMpg,-14.81641703703124,-74.98029551450982
TodAFUvKp5Ts6C38UtuHDA,-1.138493803646686,-80.58033392507362
YYJy5coQytJeWLRceKHDew,11.29873841455925,75.8720550474358
FsGVST9c3etoXPdLCbew9g,55.81518475477263,9.782865102964255
kd6EZlrJ9aed-OFqurqm1w,40.89450834686365,-85.00793899804869
uPiXvgLBDfyYPg8oh2Em8w,19.33750965509871,-102.5364115548414
MHrkVrqH-W-26amDI11Dtw,-18.49723135872627,-40.81311172878409
WWlKiWI_6w4aZ4kcQX8aHw,0.8207940809408945,35.26976595482311
BOJeNWzhZazavt49Ac5dIw,40.13975239694322,41.02119229493481
F17skKSMExDkjSEKt0ow5w,0.1605677551373456,32.51103794356218
Ij2rh42B1Wg8Vpi53bIn0g,-6.386088091592124,106.8951691159011
Rzd4cd1-1-1vvmvQr89iKA,62.04554537234143,26.84978275583585
I9a59DefLgEeMO0FHFj_PA,-28.34237515140177,26.27237244788453
gMPiT-Z7TN9MZxB0U4ajUA,-27.6250378379715,-59.18106227082097
Q4VJ6CsM1iHnevjggyzn4A,51.48742652049825,7.027743361240758
vbA8NSbcEh4jfdKecqvYuw,47.50025991835999,23.46975608596766
-bTd-Er5ngw0o2gJuPltQQ,48.40283071956926,-69.34273956986647
dQnXYQGFDAj8-FQw8ZqEvQ,62.50373841829526,17.51307823031702
GtIQDfk8sK-sfxH4ZeLndw,-32.40413065251256,134.5302767717426
ZYR3uaLpQKhI9hUXMJdmYg,-4.831663947209027,122.7316265301741
O8blos9qR3W7-Giae-gUgw,31.15223633106029,-106.5014198799194
BWbZ3dIuMZKq7OvbkTJxpQ,50.03980592832318,8.240912340807515
J4vO-HtG40fzFmSgesnt1w,49.0640239758995,-0.8583966784022669
HaCy-TrzBbhIDg_hAgbsMA,22.66633093056308,120.5436692896729
MDibNifByJZlJgPvu1ADow,-17.69145241726372,-70.86026419365584
jTcZYPX6CR97TdzbwIxDVA,-30.50718784291795,151.6653744636669
LtGBVYsq7vV2gEk-9i_isA,32.56245199183918,35.28927006024685
YfkxXHIoENJruyjsHSBsLQ,-17.98075035024594,-49.37743972331344
uL6zY-JkaSI28olOW78wDg,38.28165490755835,26.10809449297553
3hVg2VSJMi4yyDuAoR8PLA,54.86504019640389,23.89353577325448
u918-Ic5egZwZDRxWG6pDw,42.99253436241031,27.71435781853838
MT6foWK0hhGWTzkHD28NFg,15.14032687179796,-91.21111729501041
U0Bjw7FNEnwon1RBHdz6CQ,40.22180995170592,-5.138193964180317
2haJvfsEga_cTgmdBVXn3A,63.90244428984522,23.92017791738068
wD-g5iMQHqG3RUUPKxuHWQ,49.79734115271516,-97.05458895186784
DMidRkt-aAHxiJKDg70jfA,-12.04937846101224,-76.06144003973763
oQkvSV8iAU2Bg7MyD1QwEg,35.83133199967384,14.53018151982753
VA2OgKWBOQvEnDqhOhbFrw,7.211624251068976,100.5938189037873
oqouhzwBvRSVw-cCp2BkyQ,49.59515183633373,17.26963182020745
X0QxqeysisyUY93BQRXLcg,-34.1775991410728,18.41684975383689
R-Yc-hRghRCaLIMqFXVvtA,68.85285427170393,16.27671529284996
Q-1mZJXex2tkv2mJdwAkMA,42.2164523996007,75.75748958238569
eM4HLnGX-_Y7Bqv6f0OXtw,52.88540131694987,-107.9940960041358
otRSElTkpnFs42lyRaa-Cw,39.77309318234819,8.57981159962326
MqucsUTs2rg8sIOzefFn6Q,23.34750027326777,-105.976379291548
L-x9FiCa46dM5_LX_1QYhw,47.4290570301441,9.666500085062522
45Ty8dDNLpCycY1K8-Wyjg,54.9035287030162,46.48483623850537
8yK__5EOtLuFdZqqVYPElA,47.56867865212877,20.33154478556676
XC7vh44HV8rP8v856TYzmg,47.4851979446358,15.09227308899417
J-OQnPlE6H29XnFwmTnqpQ,47.91919846227344,-119.3891730627129
60R7Sm7C8HSIcnver0-USQ,-29.24079971224256,150.892050847233
AQ_xymLfZq7l0MOc1Clzng,41.52013849459496,19.88617749367511
m1drbnPANbZ9X2_RZQtO2w,-8.792067462860514,-63.69548769541051
KupYj7gs3ZD0idD0ybivVQ,43.10640281264371,0.1478962707301754
8eb9dZOSOKPKVSO5Ngsjpw,36.89179432759868,10.15082802825011
N_-PYzaojyj9XfcBh5rLFg,38.4597980503175,20.57538990438506
J-6v-c2I1R3Moe1L3qUVtA,37.03946163174033,27.40444565161407
curnlYDsUohpwO0uaqA3og,5.784684140150314,0.8508573862789944
cv_kY1WG1ECIj3erSEJXug,8.041671478043734,79.985408721223
-f5F4pA2ctp_x80kJAGyjA,6.412285970859877,2.894908940886484
80Mqmrccab9l8nt3b1OmsA,52.86742366156687,-104.6059785360135
rR3DwIb6WsBY-_kW2a7utA,-8.876634481188892,120.9853579715582
fjuq3HweqBF8zlTwEGoPpA,-16.35416025453333,-71.19007419244835
vgB_TAXS-5B1jGRFhfPJkA,41.05576865907725,-93.9458869038024
hFdyIp6mki4o41IH3mm73Q,57.80833247248535,42.28890062807618
0MyH4fHBQSmrXXqJs8dq9Q,51.51717118165654,3.806832036993722
zObYZcVzg84Wlip075CGWA,40.37988597575455,28.86868402082973
4C5Sn1OKz1jITBk7oMFhuQ,7.112148278099817,81.85196171062083
-yPQei1oNQNI1wYp3tCgxA,41.52954764388642,23.55360015369521
CRDo-Abu1Ai2MK6ANbkS7A,12.72213967920896,106.0904731487041
A7_MLIaiRDJ5ZsOHlVU6MQ,43.88560314447641,52.07424192221563
EhV3ReGzqeGqx3vk7F-k3g,25.59508125399347,51.32276992377727
Hx6YP2Tdj8vL1B04POp0cQ,10.40642398156694,99.13722381094641
VheUUU74RoxMIFIMfvKKvQ,22.41029123431874,114.03089005465
snpogAEX3BES8PKb53c0Cg,6.937618835754473,79.85281957998194
8Md4Y3Cwivd-yQDr10boRQ,-33.17774237960846,-56.27474759254385
8_QJ13VMKIZiwdW5CsvOJg,47.44201624618724,12.21432418678984
kpZHDKjuWXgRjl0rOD8lrg,-23.6990925696285,28.41628775840405
BUj9jzbORbloj9Pt7fRCew,-26.19527825025001,28.18256567732577
5qpLUZhklwSaLSnyuNNg4w,54.7706322113376,58.69716320317539
gN_OkCplwsyouXnRBXs1rg,36.80834723547696,21.73342963025869
MeoTuf0M7OCsTz8Gqwr-Pw,9.656207863974382,123.4917587828533
skV9gXY1yc9amzy8oUuiPQ,19.06192376652883,99.78181944831279
1XSziGBMC9ndiLZNq-ciuQ,40.69996487007091,39.4659190839982
zshGx10pq9VhvJsiDrxmKQ,-29.69957650595429,30.380612089499
olJTz2Ivdw8NtBJCwN7mVw,50.59455686116601,3.460800888662039
ZQj_cAloW3KWF9gBoY1srw,39.88362581134182,-114.7329027022421
AU1JBDZva6zBWHkaqZWUbw,51.65388561267809,-0.3887422679730508
W8WOc795ltSqWjilIYwwxA,49.76219819533348,-95.22871920695371
rArL2I3KV_LKVvCny0dovQ,49.78580139882455,5.016129930354485
tnuN0J2rmkPXX29Fw7vMQA,50.58939897431321,13.47802296397556
vs4kn8nCbSQgszHmppsa2A,50.88452789565483,2.555186405635505
b1FJdCaeAi_sob0bj2jRqA,46.89820890572685,19.37148615052784
Q8qOUVhmoiVxRCehVgqYJA,57.03813161775251,28.00812877691751
fdoxBGiorGk36uvUCXAkRQ,-25.27673855046165,152.5522899499025
xtQ0N_Eh3oNJqALghh2PKA,34.22627885055923,-85.16107133807854
ggZNcBtcG63_gOEneh_heQ,54.08288941787121,19.30653973511165
_FV9CXDs6H9ZTJGSuBVEMw,47.66137222512098,1.772371248325497
RZxzygICkt6_B0SfLankww,42.82860677854391,73.8810602668743
MV5VzcRS645X_8D73KRstQ,51.91100069671582,-113.5441012731353
cez-lnTpB8wD05Hlt-mkQg,-7.343546767905129,-46.6044381969492
zAmC9rI_t7IVEMuWoR90IA,47.10892343348009,-104.6343992056198
9oaF31Dg4SaCwom-FOGVkQ,-18.8049132399763,146.1352852319803
4w1379JNH3Aw_qml_rHhZg,-38.24890259198904,-73.05276706304757
-oALZcLgWmMZCiWOzl4IrA,42.97036184229344,21.72836047718761
xSqzStReJaW8unf0u-guag,-24.20987284776814,-53.0440547053661
OhoROq88y7lb0NyTkEYBtw,4.046696362014072,101.9309626284666
3-ecML0naGy7v4xELVRMgQ,-9.53974158700944,-36.63147960511333
-YND8hFhpzL8dhg_v2PUGA,-39.32155008135391,174.424273179544
bSbOTgwryyfoyJ926xqNtA,17.46655492451004,73.39570010259006
DftuufiiOkkL7M7xNRLY0g,54.26595925595171,-4.579511070015807
z0A9AB7hqEqQDZA1czc9Yw,22.22872140853416,120.6756178765862
6dotzxjfs66jQLvekEUWnQ,45.1200419044961,25.0060459507656
kEIlxqG0B6YolG2Dj_HWiA,5.258869622921894,-1.338636640673392
nQ4jRigI__Xg21FymG50Uw,39.47054912046445,-93.47608001266337
h5E-MYV2hXKfM8FE4KYdRA,41.11812224084885,24.75150087535083
fPnHLm_idmurMzBfKxzPHQ,42.8745556097826,2.179296794560986
ejDthQYi9P_Lo9vrMw06Dg,26.94118822272532,90.04515880066171
Ti7-BvEtB1wNF3WKTylzkA,-54.93791677653024,-67.6203912051109
bom8RqblRyNfbVT9vePbLA,54.91783738139384,-112.5172051913837
pJtdv3ME__HzWZ2tnnFJWA,56.09432666558426,26.31459597782638
tFK95ACPdRHo_lLAMnqZeQ,46.24473794207993,14.35896096519657
KmvWJeVsunFBJKWRgBxTDg,-31.09990547531323,-70.96222604904621
h8ZheJLyL6Zr8lOgQW4-Mg,61.83449118967274,23.33780499843727
MprX4_yTDLCyj1mX3bLrvw,47.21904309150724,20.72864080331375
zuNuSae2DO5s8eUO6WSjyA,-7.272693264510764,-79.4737550917282
zdJ7oGXerA-m4pIsjKEGrg,41.98760710436406,2.956587960018668
qT_PhTVZ5sGRlNqW3NTl-A,-1.934253698627391,30.01107264843293
jpl5m2_zM1ZHcmH-Sp9Kxw,46.49411742117035,-84.07821000549838
Zb3D3ceYEXKY42lTO5KWUg,43.61148893376525,-103.5572083211254
BahK9-ZTyfV_DhWH0e8aLA,32.20565239283198,34.92157465544418
O5qvz45nvTqjEmpWpKYXXA,40.0082350369565,25.43622571089541
yHu5fxegjWobt1XEV_OSnA,50.37866702036698,20.70258506958702
HOnJRtQIYlLYf8J1Zklt2A,33.1149111594024,131.2273955599213
EePyDhoMXLsy4C3hV6CQgQ,51.32601155039043,5.798796696901984
cXI50iK2Om1ELeq4xlCE_Q,-14.34307591013219,-70.26347701188747
2aNXpOq7YCJRbPdRN1kF9w,50.9959942773204,36.35357615086085
dCJHRx0Lyh4CFUqm8KcOGw,7.205552229126222,80.55453535237159
3NlF5K3oBo_usGt6dy7OdQ,-25.20189486284658,151.6674018293212
0qoftDtpTkVJAvyKWE0xTA,-33.24952827866418,-56.47372689379947
apB7YPnBK9D_M7WNxAUYmw,-24.38577573454801,-47.52646399834839
ZAX9cnxKN1XW2rakWxmhmQ,49.11579067558939,21.06982214297523
jKYdDsq_jytPRnpQZD73uw,-32.37776843458307,-70.83986630896824
vIKJ6FypWPDGQk6L6YAXNA,48.22139073100485,19.95296655499201
suAzMZbsz4E6qIXWzdZIVw,-37.61134829340051,143.7292385025548
vFV4rW_WwIs4NknBKKOmcw,-38.2251288127641,175.6267141293503
VCO7zG8oG1Ih2DoT1dLadw,-18.48039192417603,-64.11209767794051
sFvstE1tCTzla0a8s2swmw,13.6707665484988,107.2956538739663
RvpoePlTChqbEqMCOStxcw,31.93726877017706,35.93085718782151
gRuM9ggaBqAQJOf8q564Mw,53.55572866465739,7.365494700642585
iOJOH9nHXuJ3-QmPWZXkWQ,-38.15297668377029,146.7807802806875
2vEs6g7fwrlCNwR5hoslLg,-31.86108804928731,-55.43038781707654
uYHZ_53akcMxSNwznh7mew,15.31682644842683,120.8649595355008
Jq8ZFVXbPlsXKtYyRGvcNA,-24.37616048665224,25.54832971477316
-3MWAd_jpbrpW16Cy059rw,-17.86563449732382,-63.18961087181118
gd-hJppkCcUDOwHnZmKH4A,38.6693003730593,-120.9552319073687
opNlgCTgyLT3Q9jlPKhSPA,53.00768505926495,49.66872622935553
Y_zBUme0gBaFdF4UuqkHYA,64.0515824706033,-20.17042465878976
vA-vA_tbZuz17vXdfqoXbw,-27.49388697372633,-58.24039902348053
tmFdWLjPi8aBUiDONXZI1A,5.943464078276901,-0.4107962399720958
LxdkyBoJuP5nrebU0275aw,49.79298991097053,11.27397928727651
8TMI4f57hqsbOYq-DB5MZg,53.55828997242205,18.36214343140241
yc-9qImCoRTMRK6B3UjDrg,46.38038175731162,23.27655783138121
rN1vchgiv8wikhXkY7G-yQ,47.74360909897913,26.65007720970813
18m7qnG0DLudPsn7zaKEnw,53.73773047936583,8.518014285109214
4mQyx4WzmNv_eGGKacKI_w,36.38368600364733,34.03312447668227
09ok6aWjcAhd4q64d56qnA,2.524943135476159,102.4890202179769
xHZYlLT6NqM3W2hcXSh-dA,46.70736224697585,7.393591713731964
IMyBJ8bU2KXXTx3f83-Yww,31.82730754294955,35.26283425264068
o40B1btcPKTDCJlHlcguzA,43.48778024315261,2.988532474721874
3irWbOhnY-sHtzrRHgOcMQ,49.88631585848147,-119.4948935513772
cpG-aBDepv1nPHBMpOn9AQ,33.4231796358048,126.2604797798376
rBVkKw1-oxNaLtZvmWcacA,35.75743768760535,129.0457353559221
KfNa5OFNYN9iBZR-voC8aQ,40.52899238735897,17.58599510219336
6utO67QxQN4H0TdRNhjKfA,-29.10355298509857,29.49084386342745
9wjS582I9DZjWWVUTRYkSA,-7.81890179303649,112.015738771621
Mkw0VwyEc5GvEmVqop4WjA,48.06578107023442,11.16793299731769
cOC4_DqeVBZOn4jvTo0cyw,6.745160998898426,80.97507445131933
qYlFkWFXALWknJdDR_hzrg,52.78563170002099,-3.092734306076824
fSSED6XQQzFizknys4zWIg,44.80145032543132,-62.71328536247653
4euAP3SaiGWGtuv1G9PEEQ,-35.9839967726009,146.8407647378635
NJHsV2wo8qjpZOPBvmif7Q,48.51835606612355,17.28217237125915
qGhKeFwvrT6_95Fiab3CUw,-19.44929332422673,-44.74734610704228
I1Q9iCxUL9xQD1QLJHv5Aw,42.69069752785881,22.82982819417223
KT_CURjzT5KhDtMTBla4Pw,23.88548708173484,90.97051837650514
nJGpqAbQvsOwFQ2usQUqYQ,-54.00509501410588,-68.58063326742864
hIAOgLTh3y4bSRPgxfgFeQ,13.5519111784738,144.8812897283054
h8lxI9PKjK8nVTABKWayWw,44.22671763540107,8.0164435882527
gsqTciRwxoTdod4ZOVYPkg,25.6039815685985,55.85782712062647
7KzO0UW1DzfMdASiZKYZVA,44.54379451017773,9.6013591200998
LmalYwmjB4mtBdC3c0F47w,5.526790994796366,-0.5466330714428604
T58pXx7x6Viu46mwAKStDQ,36.14889868749535,-5.349280275728819
Y7LiVNjikSBw5KlR0Q46vQ,50.79570074518442,-3.629515016373481
xFZKf5U0_nCle23fUg5EkQ,-17.1266127746464,145.1910578655351
gXddKlsJImDiFdxcOSyrvw,-0.9004031187992029,36.9930969404359
JNUNzub7BRXef2twWlLJDw,55.93059793769164,-3.310634106672585
mzuxd5yUdaD3yP6DQRYviQ,65.44927808483537,19.386486364076
